season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2019-20,2019-12-07,2188275,1,0,1,Western Kentucky,Arkansas,Hilltoppers,Razorbacks,4,4,0,0,0,1691,Western Kentucky,NA,NA,NA,Starting Lineup - Camron Justice,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-12-07,2188275,1,0,1,Western Kentucky,Arkansas,Hilltoppers,Razorbacks,4,4,0,0,0,1293,Arkansas,NA,NA,NA,Starting Lineup - Jimmy Whitt Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-12-07,2188275,1,0,1,Western Kentucky,Arkansas,Hilltoppers,Razorbacks,4,4,0,0,0,1691,Western Kentucky,NA,NA,NA,Starting Lineup - Jared Savage,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-12-07,2188275,1,0,1,Western Kentucky,Arkansas,Hilltoppers,Razorbacks,4,4,0,0,0,1293,Arkansas,NA,NA,NA,Starting Lineup - Adrio Bailey,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-12-07,2188275,1,0,1,Western Kentucky,Arkansas,Hilltoppers,Razorbacks,4,4,0,0,0,1691,Western Kentucky,NA,NA,NA,Starting Lineup - Carson Williams,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-12-07,2188275,1,0,1,Western Kentucky,Arkansas,Hilltoppers,Razorbacks,4,4,0,0,0,1691,Western Kentucky,NA,NA,NA,Starting Lineup - Taveion Hollingsworth,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-12-07,2188275,1,0,1,Western Kentucky,Arkansas,Hilltoppers,Razorbacks,4,4,0,0,0,1293,Arkansas,NA,NA,NA,Starting Lineup - Desi Sills,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-12-07,2188275,1,0,1,Western Kentucky,Arkansas,Hilltoppers,Razorbacks,4,4,0,0,0,1293,Arkansas,NA,NA,NA,Starting Lineup - Isaiah Joe,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-12-07,2188275,1,0,1,Western Kentucky,Arkansas,Hilltoppers,Razorbacks,4,4,0,0,0,1293,Arkansas,NA,NA,NA,Starting Lineup - Mason Jones,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-12-07,2188275,1,0,1,Western Kentucky,Arkansas,Hilltoppers,Razorbacks,4,4,0,0,0,1691,Western Kentucky,NA,NA,NA,Starting Lineup - Charles Bassey,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-12-07,2188275,2,0,1,Western Kentucky,Arkansas,Hilltoppers,Razorbacks,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Arkansas,1
2019-20,2019-12-07,2188275,4,0,1,Western Kentucky,Arkansas,Hilltoppers,Razorbacks,4,4,0,2,-2,1293,Arkansas,2380,1180,20,Jimmy Whitt Jr. makes a jump shot from 12 feet out.,made,FALSE,FALSE,Jump Shot,35.6,10.75,891344,Jimmy Whitt Jr.,NA,0,Arkansas,Western Kentucky,1
2019-20,2019-12-07,2188275,11,0,1,Western Kentucky,Arkansas,Hilltoppers,Razorbacks,4,4,2,2,0,1691,Western Kentucky,2347,1147,33,Charles Bassey makes a jump shot from 9 feet out.,made,FALSE,FALSE,Jump Shot,24.6,14.150000000000006,1138669,Charles Bassey,NA,0,Western Kentucky,Arkansas,2
2019-20,2019-12-07,2188275,12,0,1,Western Kentucky,Arkansas,Hilltoppers,Razorbacks,4,4,2,4,-2,1293,Arkansas,2328,1128,19,Adrio Bailey makes a jump shot from 19 feet out.,made,FALSE,FALSE,Jump Shot,37.8,19.25,946923,Adrio Bailey,NA,0,Arkansas,Western Kentucky,3
2019-20,2019-12-07,2188275,14,0,1,Western Kentucky,Arkansas,Hilltoppers,Razorbacks,4,4,2,4,-2,1691,Western Kentucky,2310,1110,18,Jared Savage with a turnover - Bad Pass,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Western Kentucky,Arkansas,4
2019-20,2019-12-07,2188275,16,0,1,Western Kentucky,Arkansas,Hilltoppers,Razorbacks,4,4,2,6,-4,1293,Arkansas,2300,1100,10,Jimmy Whitt Jr. makes a jump shot from 13 feet out.,made,FALSE,FALSE,Jump Shot,20,17.05,891344,Jimmy Whitt Jr.,NA,0,Arkansas,Western Kentucky,5
2019-20,2019-12-07,2188275,17,0,1,Western Kentucky,Arkansas,Hilltoppers,Razorbacks,4,4,2,6,-4,1691,Western Kentucky,2277,1077,23,Camron Justice misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,8.200000000000003,19.75,887528,Camron Justice,NA,0,Western Kentucky,Western Kentucky,6
2019-20,2019-12-07,2188275,18,0,1,Western Kentucky,Arkansas,Hilltoppers,Razorbacks,4,4,2,6,-4,1293,Arkansas,2277,1077,0,Jimmy Whitt Jr. with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Western Kentucky,Arkansas,6
2019-20,2019-12-07,2188275,19,0,1,Western Kentucky,Arkansas,Hilltoppers,Razorbacks,4,4,2,6,-4,1293,Arkansas,2263,1063,14,Isaiah Joe misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,24.7,28.25,1134010,Isaiah Joe,NA,0,Arkansas,Arkansas,7
2019-20,2019-12-07,2188275,20,0,1,Western Kentucky,Arkansas,Hilltoppers,Razorbacks,4,4,2,6,-4,1691,Western Kentucky,2263,1063,0,Taveion Hollingsworth with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Arkansas,Western Kentucky,7
2019-20,2019-12-07,2188275,21,0,1,Western Kentucky,Arkansas,Hilltoppers,Razorbacks,4,4,4,6,-2,1691,Western Kentucky,2249,1049,14,Camron Justice makes a layup. Taveion Hollingsworth with the assist.,made,FALSE,FALSE,Layup Shot,26,6.25,887528,Camron Justice,Taveion Hollingsworth,0,Western Kentucky,Arkansas,8
2019-20,2019-12-07,2188275,26,0,1,Western Kentucky,Arkansas,Hilltoppers,Razorbacks,4,4,4,6,-2,1293,Arkansas,2225,1025,24,Camron Justice steals the ball from Isaiah Joe.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Arkansas,Western Kentucky,9
2019-20,2019-12-07,2188275,29,0,1,Western Kentucky,Arkansas,Hilltoppers,Razorbacks,4,4,6,6,0,1691,Western Kentucky,2220,1020,5,Camron Justice makes a layup. Taveion Hollingsworth with the assist.,made,FALSE,FALSE,Layup Shot,26,6.25,887528,Camron Justice,Taveion Hollingsworth,0,Western Kentucky,Western Kentucky,10
2019-20,2019-12-07,2188275,30,0,1,Western Kentucky,Arkansas,Hilltoppers,Razorbacks,4,4,6,6,0,1293,Arkansas,2220,1020,0,Shooting foul committed by Desi Sills.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Western Kentucky,Western Kentucky,10
2019-20,2019-12-07,2188275,31,0,1,Western Kentucky,Arkansas,Hilltoppers,Razorbacks,4,4,6,6,0,1691,Western Kentucky,2220,1020,0,Camron Justice misses free throw 1 of 1.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Western Kentucky,Western Kentucky,10
