season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2019-20,2019-12-29,2191245,1,0,1,Texas Tech,Bakersfield,Red Raiders,Roadrunners,4,4,0,0,0,1656,Texas Tech,NA,NA,NA,Starting Lineup - TJ Holyfield,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-12-29,2191245,1,0,1,Texas Tech,Bakersfield,Red Raiders,Roadrunners,4,4,0,0,0,1877,Bakersfield,NA,NA,NA,Starting Lineup - De'Monte Buckingham,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-12-29,2191245,1,0,1,Texas Tech,Bakersfield,Red Raiders,Roadrunners,4,4,0,0,0,1877,Bakersfield,NA,NA,NA,Starting Lineup - Taze Moore,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-12-29,2191245,1,0,1,Texas Tech,Bakersfield,Red Raiders,Roadrunners,4,4,0,0,0,1877,Bakersfield,NA,NA,NA,Starting Lineup - Greg Lee,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-12-29,2191245,1,0,1,Texas Tech,Bakersfield,Red Raiders,Roadrunners,4,4,0,0,0,1877,Bakersfield,NA,NA,NA,Starting Lineup - Czar Perry,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-12-29,2191245,1,0,1,Texas Tech,Bakersfield,Red Raiders,Roadrunners,4,4,0,0,0,1656,Texas Tech,NA,NA,NA,Starting Lineup - Davide Moretti,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-12-29,2191245,1,0,1,Texas Tech,Bakersfield,Red Raiders,Roadrunners,4,4,0,0,0,1656,Texas Tech,NA,NA,NA,Starting Lineup - Kyler Edwards,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-12-29,2191245,1,0,1,Texas Tech,Bakersfield,Red Raiders,Roadrunners,4,4,0,0,0,1656,Texas Tech,NA,NA,NA,Starting Lineup - Terrence Shannon Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-12-29,2191245,1,0,1,Texas Tech,Bakersfield,Red Raiders,Roadrunners,4,4,0,0,0,1656,Texas Tech,NA,NA,NA,Starting Lineup - Jahmi'us Ramsey,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-12-29,2191245,1,0,1,Texas Tech,Bakersfield,Red Raiders,Roadrunners,4,4,0,0,0,1877,Bakersfield,NA,NA,NA,Starting Lineup - Ronne Readus,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-12-29,2191245,2,0,1,Texas Tech,Bakersfield,Red Raiders,Roadrunners,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Bakersfield,1
2019-20,2019-12-29,2191245,4,0,1,Texas Tech,Bakersfield,Red Raiders,Roadrunners,4,4,0,0,0,1877,Bakersfield,2383,1183,17,Taze Moore misses a jump shot from 15 feet out.,missed,FALSE,FALSE,Jump Shot,37,14.25,956162,Taze Moore,NA,0,Bakersfield,Bakersfield,1
2019-20,2019-12-29,2191245,5,0,1,Texas Tech,Bakersfield,Red Raiders,Roadrunners,4,4,0,0,0,1656,Texas Tech,2383,1183,0,Terrence Shannon Jr. with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Bakersfield,Texas Tech,1
2019-20,2019-12-29,2191245,21,0,1,Texas Tech,Bakersfield,Red Raiders,Roadrunners,4,4,0,0,0,1656,Texas Tech,2361,1161,22,Terrence Shannon Jr. misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,1182148,Terrence Shannon Jr.,NA,0,Texas Tech,Texas Tech,2
2019-20,2019-12-29,2191245,22.5,0,1,Texas Tech,Bakersfield,Red Raiders,Roadrunners,4,4,0,0,0,1877,Bakersfield,2361,1161,0,Taze Moore with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Texas Tech,Bakersfield,2
2019-20,2019-12-29,2191245,24,0,1,Texas Tech,Bakersfield,Red Raiders,Roadrunners,4,4,0,0,0,1877,Bakersfield,2339,1139,22,TJ Holyfield blocks a Ronne Readus jump shot from 15 feet out.,missed,FALSE,FALSE,Jump Shot,34.4,17.25,1184250,Ronne Readus,NA,0,Bakersfield,Bakersfield,3
