season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2019-20,2020-02-08,2187172,1,0,1,Dayton,Saint Louis,Flyers,Billikens,4,4,0,0,0,1379,Dayton,NA,NA,NA,Starting Lineup - Ryan Mikesell,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2020-02-08,2187172,1,0,1,Dayton,Saint Louis,Flyers,Billikens,4,4,0,0,0,1379,Dayton,NA,NA,NA,Starting Lineup - Trey Landers,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2020-02-08,2187172,1,0,1,Dayton,Saint Louis,Flyers,Billikens,4,4,0,0,0,1379,Dayton,NA,NA,NA,Starting Lineup - Rodney Chatman,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2020-02-08,2187172,1,0,1,Dayton,Saint Louis,Flyers,Billikens,4,4,0,0,0,1620,Saint Louis,NA,NA,NA,Starting Lineup - Jordan Goodwin,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2020-02-08,2187172,1,0,1,Dayton,Saint Louis,Flyers,Billikens,4,4,0,0,0,1620,Saint Louis,NA,NA,NA,Starting Lineup - Hasahn French,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2020-02-08,2187172,1,0,1,Dayton,Saint Louis,Flyers,Billikens,4,4,0,0,0,1379,Dayton,NA,NA,NA,Starting Lineup - Jalen Crutcher,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2020-02-08,2187172,1,0,1,Dayton,Saint Louis,Flyers,Billikens,4,4,0,0,0,1379,Dayton,NA,NA,NA,Starting Lineup - Obi Toppin,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2020-02-08,2187172,1,0,1,Dayton,Saint Louis,Flyers,Billikens,4,4,0,0,0,1620,Saint Louis,NA,NA,NA,Starting Lineup - Demarius Jacobs,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2020-02-08,2187172,1,0,1,Dayton,Saint Louis,Flyers,Billikens,4,4,0,0,0,1620,Saint Louis,NA,NA,NA,Starting Lineup - Yuri Collins,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2020-02-08,2187172,1,0,1,Dayton,Saint Louis,Flyers,Billikens,4,4,0,0,0,1620,Saint Louis,NA,NA,NA,Starting Lineup - Jimmy Bell Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2020-02-08,2187172,2,0,1,Dayton,Saint Louis,Flyers,Billikens,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Dayton,1
2019-20,2020-02-08,2187172,7,0,1,Dayton,Saint Louis,Flyers,Billikens,4,4,0,0,0,1379,Dayton,2393,1193,7,Yuri Collins steals the ball from Rodney Chatman.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Dayton,Saint Louis,1
2019-20,2020-02-08,2187172,9,0,1,Dayton,Saint Louis,Flyers,Billikens,4,4,0,0,0,1620,Saint Louis,2382,1182,11,Jordan Goodwin misses a jump shot from 5 feet out.,missed,FALSE,FALSE,Jump Shot,29.3,7.85,1062104,Jordan Goodwin,NA,0,Saint Louis,Saint Louis,2
2019-20,2020-02-08,2187172,10,0,1,Dayton,Saint Louis,Flyers,Billikens,4,4,0,0,0,1379,Dayton,2382,1182,0,Ryan Mikesell with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Saint Louis,Dayton,2
2019-20,2020-02-08,2187172,12,0,1,Dayton,Saint Louis,Flyers,Billikens,4,4,3,0,3,1379,Dayton,2360,1160,22,Obi Toppin makes a 3-point jump shot from 24 feet out. Ryan Mikesell with the assist.,made,FALSE,TRUE,Jump Shot,40.9,23.549999999999997,1076274,Obi Toppin,Ryan Mikesell,0,Dayton,Saint Louis,3
2019-20,2020-02-08,2187172,13,0,1,Dayton,Saint Louis,Flyers,Billikens,4,4,3,3,0,1620,Saint Louis,2328,1128,32,Jordan Goodwin makes a 3-point jump shot from 22 feet out. Yuri Collins with the assist.,made,FALSE,TRUE,Jump Shot,16.6,25.55,1062104,Jordan Goodwin,Yuri Collins,0,Saint Louis,Dayton,4
