season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2019-20,2019-11-23,2183169,1,1,1,Western Kentucky,Illinois State,Hilltoppers,Redbirds,4,4,0,0,0,1445,Illinois State,NA,NA,NA,Starting Lineup - Zach Copeland,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Taveion Hollingsworth,Jared Savage,Charles Bassey,Carson Williams,Camron Justice,Zach Copeland,Jaycee Hillsman,Rey Idowu,Ricky Torres,Matt Chastain
2019-20,2019-11-23,2183169,1,1,1,Western Kentucky,Illinois State,Hilltoppers,Redbirds,4,4,0,0,0,1691,Western Kentucky,NA,NA,NA,Starting Lineup - Taveion Hollingsworth,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Taveion Hollingsworth,Jared Savage,Charles Bassey,Carson Williams,Camron Justice,Zach Copeland,Jaycee Hillsman,Rey Idowu,Ricky Torres,Matt Chastain
2019-20,2019-11-23,2183169,1,1,1,Western Kentucky,Illinois State,Hilltoppers,Redbirds,4,4,0,0,0,1445,Illinois State,NA,NA,NA,Starting Lineup - Jaycee Hillsman,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Taveion Hollingsworth,Jared Savage,Charles Bassey,Carson Williams,Camron Justice,Zach Copeland,Jaycee Hillsman,Rey Idowu,Ricky Torres,Matt Chastain
2019-20,2019-11-23,2183169,1,1,1,Western Kentucky,Illinois State,Hilltoppers,Redbirds,4,4,0,0,0,1691,Western Kentucky,NA,NA,NA,Starting Lineup - Jared Savage,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Taveion Hollingsworth,Jared Savage,Charles Bassey,Carson Williams,Camron Justice,Zach Copeland,Jaycee Hillsman,Rey Idowu,Ricky Torres,Matt Chastain
2019-20,2019-11-23,2183169,1,1,1,Western Kentucky,Illinois State,Hilltoppers,Redbirds,4,4,0,0,0,1691,Western Kentucky,NA,NA,NA,Starting Lineup - Charles Bassey,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Taveion Hollingsworth,Jared Savage,Charles Bassey,Carson Williams,Camron Justice,Zach Copeland,Jaycee Hillsman,Rey Idowu,Ricky Torres,Matt Chastain
2019-20,2019-11-23,2183169,1,1,1,Western Kentucky,Illinois State,Hilltoppers,Redbirds,4,4,0,0,0,1691,Western Kentucky,NA,NA,NA,Starting Lineup - Carson Williams,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Taveion Hollingsworth,Jared Savage,Charles Bassey,Carson Williams,Camron Justice,Zach Copeland,Jaycee Hillsman,Rey Idowu,Ricky Torres,Matt Chastain
2019-20,2019-11-23,2183169,1,1,1,Western Kentucky,Illinois State,Hilltoppers,Redbirds,4,4,0,0,0,1445,Illinois State,NA,NA,NA,Starting Lineup - Rey Idowu,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Taveion Hollingsworth,Jared Savage,Charles Bassey,Carson Williams,Camron Justice,Zach Copeland,Jaycee Hillsman,Rey Idowu,Ricky Torres,Matt Chastain
2019-20,2019-11-23,2183169,1,1,1,Western Kentucky,Illinois State,Hilltoppers,Redbirds,4,4,0,0,0,1445,Illinois State,NA,NA,NA,Starting Lineup - Ricky Torres,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Taveion Hollingsworth,Jared Savage,Charles Bassey,Carson Williams,Camron Justice,Zach Copeland,Jaycee Hillsman,Rey Idowu,Ricky Torres,Matt Chastain
2019-20,2019-11-23,2183169,1,1,1,Western Kentucky,Illinois State,Hilltoppers,Redbirds,4,4,0,0,0,1445,Illinois State,NA,NA,NA,Starting Lineup - Matt Chastain,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Taveion Hollingsworth,Jared Savage,Charles Bassey,Carson Williams,Camron Justice,Zach Copeland,Jaycee Hillsman,Rey Idowu,Ricky Torres,Matt Chastain
2019-20,2019-11-23,2183169,1,1,1,Western Kentucky,Illinois State,Hilltoppers,Redbirds,4,4,0,0,0,1691,Western Kentucky,NA,NA,NA,Starting Lineup - Camron Justice,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Taveion Hollingsworth,Jared Savage,Charles Bassey,Carson Williams,Camron Justice,Zach Copeland,Jaycee Hillsman,Rey Idowu,Ricky Torres,Matt Chastain
2019-20,2019-11-23,2183169,2,1,1,Western Kentucky,Illinois State,Hilltoppers,Redbirds,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Western Kentucky,1,NA,Taveion Hollingsworth,Jared Savage,Charles Bassey,Carson Williams,Camron Justice,Zach Copeland,Jaycee Hillsman,Rey Idowu,Ricky Torres,Matt Chastain
2019-20,2019-11-23,2183169,3,1,1,Western Kentucky,Illinois State,Hilltoppers,Redbirds,4,4,0,0,0,1691,Western Kentucky,2396,1196,4,Charles Bassey misses a jump shot from 14 feet out.,missed,FALSE,FALSE,Jump Shot,12.100000000000001,10.349999999999994,1138669,Charles Bassey,NA,0,Western Kentucky,Western Kentucky,1,NA,Taveion Hollingsworth,Jared Savage,Charles Bassey,Carson Williams,Camron Justice,Zach Copeland,Jaycee Hillsman,Rey Idowu,Ricky Torres,Matt Chastain
2019-20,2019-11-23,2183169,4,1,1,Western Kentucky,Illinois State,Hilltoppers,Redbirds,4,4,0,0,0,1445,Illinois State,2396,1196,0,Jaycee Hillsman with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Western Kentucky,Illinois State,1,NA,Taveion Hollingsworth,Jared Savage,Charles Bassey,Carson Williams,Camron Justice,Zach Copeland,Jaycee Hillsman,Rey Idowu,Ricky Torres,Matt Chastain
2019-20,2019-11-23,2183169,5,1,1,Western Kentucky,Illinois State,Hilltoppers,Redbirds,4,4,0,3,-3,1445,Illinois State,2373,1173,23,Jaycee Hillsman makes a 3-point jump shot from 24 feet out. Ricky Torres with the assist.,made,FALSE,TRUE,Jump Shot,39.9,24.25,892915,Jaycee Hillsman,Ricky Torres,0,Illinois State,Western Kentucky,2,NA,Taveion Hollingsworth,Jared Savage,Charles Bassey,Carson Williams,Camron Justice,Zach Copeland,Jaycee Hillsman,Rey Idowu,Ricky Torres,Matt Chastain
2019-20,2019-11-23,2183169,6,1,1,Western Kentucky,Illinois State,Hilltoppers,Redbirds,4,4,0,3,-3,1691,Western Kentucky,2340,1140,33,Charles Bassey with a turnover - Traveling,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Western Kentucky,Illinois State,3,NA,Taveion Hollingsworth,Jared Savage,Charles Bassey,Carson Williams,Camron Justice,Zach Copeland,Jaycee Hillsman,Rey Idowu,Ricky Torres,Matt Chastain
2019-20,2019-11-23,2183169,7,1,1,Western Kentucky,Illinois State,Hilltoppers,Redbirds,4,4,0,3,-3,1691,Western Kentucky,2322,1122,18,Shooting foul committed by Taveion Hollingsworth.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Illinois State,Illinois State,4,NA,Taveion Hollingsworth,Jared Savage,Charles Bassey,Carson Williams,Camron Justice,Zach Copeland,Jaycee Hillsman,Rey Idowu,Ricky Torres,Matt Chastain
2019-20,2019-11-23,2183169,8,1,1,Western Kentucky,Illinois State,Hilltoppers,Redbirds,4,4,0,4,-4,1445,Illinois State,2322,1122,0,Matt Chastain makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Illinois State,Illinois State,4,NA,Taveion Hollingsworth,Jared Savage,Charles Bassey,Carson Williams,Camron Justice,Zach Copeland,Jaycee Hillsman,Rey Idowu,Ricky Torres,Matt Chastain
2019-20,2019-11-23,2183169,9,1,1,Western Kentucky,Illinois State,Hilltoppers,Redbirds,4,4,0,4,-4,1445,Illinois State,2322,1122,0,Matt Chastain misses free throw 2 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Illinois State,Illinois State,4,NA,Taveion Hollingsworth,Jared Savage,Charles Bassey,Carson Williams,Camron Justice,Zach Copeland,Jaycee Hillsman,Rey Idowu,Ricky Torres,Matt Chastain
