season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2019-20,2020-01-07,2187306,1,0,1,Marquette,Providence,Golden Eagles,Friars,4,4,0,0,0,1576,Providence,NA,NA,NA,Starting Lineup - Emmitt Holt,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Theo John,Koby McEwen,Sacar Anim,Markus Howard,Brendan Bailey,Emmitt Holt,David Duke,Kalif Young,Luwane Pipkins,Alpha Diallo
2019-20,2020-01-07,2187306,1,0,1,Marquette,Providence,Golden Eagles,Friars,4,4,0,0,0,1576,Providence,NA,NA,NA,Starting Lineup - David Duke,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Theo John,Koby McEwen,Sacar Anim,Markus Howard,Brendan Bailey,Emmitt Holt,David Duke,Kalif Young,Luwane Pipkins,Alpha Diallo
2019-20,2020-01-07,2187306,1,0,1,Marquette,Providence,Golden Eagles,Friars,4,4,0,0,0,1484,Marquette,NA,NA,NA,Starting Lineup - Theo John,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Theo John,Koby McEwen,Sacar Anim,Markus Howard,Brendan Bailey,Emmitt Holt,David Duke,Kalif Young,Luwane Pipkins,Alpha Diallo
2019-20,2020-01-07,2187306,1,0,1,Marquette,Providence,Golden Eagles,Friars,4,4,0,0,0,1484,Marquette,NA,NA,NA,Starting Lineup - Koby McEwen,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Theo John,Koby McEwen,Sacar Anim,Markus Howard,Brendan Bailey,Emmitt Holt,David Duke,Kalif Young,Luwane Pipkins,Alpha Diallo
2019-20,2020-01-07,2187306,1,0,1,Marquette,Providence,Golden Eagles,Friars,4,4,0,0,0,1576,Providence,NA,NA,NA,Starting Lineup - Kalif Young,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Theo John,Koby McEwen,Sacar Anim,Markus Howard,Brendan Bailey,Emmitt Holt,David Duke,Kalif Young,Luwane Pipkins,Alpha Diallo
2019-20,2020-01-07,2187306,1,0,1,Marquette,Providence,Golden Eagles,Friars,4,4,0,0,0,1484,Marquette,NA,NA,NA,Starting Lineup - Sacar Anim,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Theo John,Koby McEwen,Sacar Anim,Markus Howard,Brendan Bailey,Emmitt Holt,David Duke,Kalif Young,Luwane Pipkins,Alpha Diallo
2019-20,2020-01-07,2187306,1,0,1,Marquette,Providence,Golden Eagles,Friars,4,4,0,0,0,1484,Marquette,NA,NA,NA,Starting Lineup - Markus Howard,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Theo John,Koby McEwen,Sacar Anim,Markus Howard,Brendan Bailey,Emmitt Holt,David Duke,Kalif Young,Luwane Pipkins,Alpha Diallo
2019-20,2020-01-07,2187306,1,0,1,Marquette,Providence,Golden Eagles,Friars,4,4,0,0,0,1576,Providence,NA,NA,NA,Starting Lineup - Luwane Pipkins,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Theo John,Koby McEwen,Sacar Anim,Markus Howard,Brendan Bailey,Emmitt Holt,David Duke,Kalif Young,Luwane Pipkins,Alpha Diallo
2019-20,2020-01-07,2187306,1,0,1,Marquette,Providence,Golden Eagles,Friars,4,4,0,0,0,1484,Marquette,NA,NA,NA,Starting Lineup - Brendan Bailey,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Theo John,Koby McEwen,Sacar Anim,Markus Howard,Brendan Bailey,Emmitt Holt,David Duke,Kalif Young,Luwane Pipkins,Alpha Diallo
2019-20,2020-01-07,2187306,1,0,1,Marquette,Providence,Golden Eagles,Friars,4,4,0,0,0,1576,Providence,NA,NA,NA,Starting Lineup - Alpha Diallo,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Theo John,Koby McEwen,Sacar Anim,Markus Howard,Brendan Bailey,Emmitt Holt,David Duke,Kalif Young,Luwane Pipkins,Alpha Diallo
2019-20,2020-01-07,2187306,2,0,1,Marquette,Providence,Golden Eagles,Friars,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Providence,1,NA,Theo John,Koby McEwen,Sacar Anim,Markus Howard,Brendan Bailey,Emmitt Holt,David Duke,Kalif Young,Luwane Pipkins,Alpha Diallo
2019-20,2020-01-07,2187306,3,0,1,Marquette,Providence,Golden Eagles,Friars,4,4,0,0,0,1576,Providence,2381,1181,19,David Duke misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,12.9,26.15,1134645,David Duke,NA,0,Providence,Providence,1,NA,Theo John,Koby McEwen,Sacar Anim,Markus Howard,Brendan Bailey,Emmitt Holt,David Duke,Kalif Young,Luwane Pipkins,Alpha Diallo
2019-20,2020-01-07,2187306,4,0,1,Marquette,Providence,Golden Eagles,Friars,4,4,0,0,0,1484,Marquette,2381,1181,0,Brendan Bailey with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Providence,Marquette,1,NA,Theo John,Koby McEwen,Sacar Anim,Markus Howard,Brendan Bailey,Emmitt Holt,David Duke,Kalif Young,Luwane Pipkins,Alpha Diallo
2019-20,2020-01-07,2187306,5,0,1,Marquette,Providence,Golden Eagles,Friars,4,4,0,0,0,1484,Marquette,2372,1172,9,Markus Howard misses a jump shot from 9 feet out.,missed,FALSE,FALSE,Jump Shot,16,7.650000000000006,922379,Markus Howard,NA,0,Marquette,Marquette,2,NA,Theo John,Koby McEwen,Sacar Anim,Markus Howard,Brendan Bailey,Emmitt Holt,David Duke,Kalif Young,Luwane Pipkins,Alpha Diallo
2019-20,2020-01-07,2187306,6,0,1,Marquette,Providence,Golden Eagles,Friars,4,4,0,0,0,1576,Providence,2372,1172,0,Alpha Diallo with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Marquette,Providence,2,NA,Theo John,Koby McEwen,Sacar Anim,Markus Howard,Brendan Bailey,Emmitt Holt,David Duke,Kalif Young,Luwane Pipkins,Alpha Diallo
2019-20,2020-01-07,2187306,7,0,1,Marquette,Providence,Golden Eagles,Friars,4,4,0,2,-2,1576,Providence,2349,1149,23,Kalif Young makes a jump shot from 14 feet out. Emmitt Holt with the assist.,made,FALSE,FALSE,Jump Shot,15.5,15.55,922383,Kalif Young,Emmitt Holt,0,Providence,Marquette,3,NA,Theo John,Koby McEwen,Sacar Anim,Markus Howard,Brendan Bailey,Emmitt Holt,David Duke,Kalif Young,Luwane Pipkins,Alpha Diallo
2019-20,2020-01-07,2187306,8,0,1,Marquette,Providence,Golden Eagles,Friars,4,4,0,2,-2,1484,Marquette,2331,1131,18,Alpha Diallo blocks a Sacar Anim jump shot from 6 feet out.,missed,FALSE,FALSE,Jump Shot,25.3,11.150000000000006,882281,Sacar Anim,NA,0,Marquette,Marquette,4,NA,Theo John,Koby McEwen,Sacar Anim,Markus Howard,Brendan Bailey,Emmitt Holt,David Duke,Kalif Young,Luwane Pipkins,Alpha Diallo
2019-20,2020-01-07,2187306,10,0,1,Marquette,Providence,Golden Eagles,Friars,4,4,0,2,-2,1484,Marquette,2325,1125,6,Markus Howard misses a 3-point jump shot from 26 feet out.,missed,FALSE,TRUE,Jump Shot,29.4,31.35,922379,Markus Howard,NA,0,Marquette,Marquette,4,NA,Theo John,Koby McEwen,Sacar Anim,Markus Howard,Brendan Bailey,Emmitt Holt,David Duke,Kalif Young,Luwane Pipkins,Alpha Diallo
2019-20,2020-01-07,2187306,11,0,1,Marquette,Providence,Golden Eagles,Friars,4,4,0,2,-2,1576,Providence,2325,1125,0,Luwane Pipkins with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Marquette,Providence,4,NA,Theo John,Koby McEwen,Sacar Anim,Markus Howard,Brendan Bailey,Emmitt Holt,David Duke,Kalif Young,Luwane Pipkins,Alpha Diallo
2019-20,2020-01-07,2187306,12,0,1,Marquette,Providence,Golden Eagles,Friars,4,4,0,4,-4,1576,Providence,2316,1116,9,David Duke makes a jump shot from 13 feet out.,made,FALSE,FALSE,Jump Shot,12.9,9.05,1134645,David Duke,NA,0,Providence,Marquette,5,NA,Theo John,Koby McEwen,Sacar Anim,Markus Howard,Brendan Bailey,Emmitt Holt,David Duke,Kalif Young,Luwane Pipkins,Alpha Diallo
2019-20,2020-01-07,2187306,13,0,1,Marquette,Providence,Golden Eagles,Friars,4,4,2,4,-2,1484,Marquette,2296,1096,20,Markus Howard makes a jump shot from 14 feet out.,made,FALSE,FALSE,Jump Shot,31.4,17.950000000000003,922379,Markus Howard,NA,0,Marquette,Providence,6,NA,Theo John,Koby McEwen,Sacar Anim,Markus Howard,Brendan Bailey,Emmitt Holt,David Duke,Kalif Young,Luwane Pipkins,Alpha Diallo
