season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2019-20,2020-02-26,2181087,1,0,1,Minnesota,Maryland,Golden Gophers,Terrapins,4,4,0,0,0,1503,Minnesota,NA,NA,NA,Starting Lineup - Daniel Oturu,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Daniel Oturu,Gabe Kalscheur,Marcus Carr,Payton Willis,Alihan Demir,Donta Scott,Anthony Cowan Jr.,Darryl Morsell,Jalen Smith,Eric Ayala
2019-20,2020-02-26,2181087,1,0,1,Minnesota,Maryland,Golden Gophers,Terrapins,4,4,0,0,0,1503,Minnesota,NA,NA,NA,Starting Lineup - Gabe Kalscheur,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Daniel Oturu,Gabe Kalscheur,Marcus Carr,Payton Willis,Alihan Demir,Donta Scott,Anthony Cowan Jr.,Darryl Morsell,Jalen Smith,Eric Ayala
2019-20,2020-02-26,2181087,1,0,1,Minnesota,Maryland,Golden Gophers,Terrapins,4,4,0,0,0,1488,Maryland,NA,NA,NA,Starting Lineup - Donta Scott,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Daniel Oturu,Gabe Kalscheur,Marcus Carr,Payton Willis,Alihan Demir,Donta Scott,Anthony Cowan Jr.,Darryl Morsell,Jalen Smith,Eric Ayala
2019-20,2020-02-26,2181087,1,0,1,Minnesota,Maryland,Golden Gophers,Terrapins,4,4,0,0,0,1488,Maryland,NA,NA,NA,Starting Lineup - Anthony Cowan Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Daniel Oturu,Gabe Kalscheur,Marcus Carr,Payton Willis,Alihan Demir,Donta Scott,Anthony Cowan Jr.,Darryl Morsell,Jalen Smith,Eric Ayala
2019-20,2020-02-26,2181087,1,0,1,Minnesota,Maryland,Golden Gophers,Terrapins,4,4,0,0,0,1503,Minnesota,NA,NA,NA,Starting Lineup - Marcus Carr,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Daniel Oturu,Gabe Kalscheur,Marcus Carr,Payton Willis,Alihan Demir,Donta Scott,Anthony Cowan Jr.,Darryl Morsell,Jalen Smith,Eric Ayala
2019-20,2020-02-26,2181087,1,0,1,Minnesota,Maryland,Golden Gophers,Terrapins,4,4,0,0,0,1503,Minnesota,NA,NA,NA,Starting Lineup - Payton Willis,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Daniel Oturu,Gabe Kalscheur,Marcus Carr,Payton Willis,Alihan Demir,Donta Scott,Anthony Cowan Jr.,Darryl Morsell,Jalen Smith,Eric Ayala
2019-20,2020-02-26,2181087,1,0,1,Minnesota,Maryland,Golden Gophers,Terrapins,4,4,0,0,0,1488,Maryland,NA,NA,NA,Starting Lineup - Darryl Morsell,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Daniel Oturu,Gabe Kalscheur,Marcus Carr,Payton Willis,Alihan Demir,Donta Scott,Anthony Cowan Jr.,Darryl Morsell,Jalen Smith,Eric Ayala
2019-20,2020-02-26,2181087,1,0,1,Minnesota,Maryland,Golden Gophers,Terrapins,4,4,0,0,0,1488,Maryland,NA,NA,NA,Starting Lineup - Jalen Smith,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Daniel Oturu,Gabe Kalscheur,Marcus Carr,Payton Willis,Alihan Demir,Donta Scott,Anthony Cowan Jr.,Darryl Morsell,Jalen Smith,Eric Ayala
2019-20,2020-02-26,2181087,1,0,1,Minnesota,Maryland,Golden Gophers,Terrapins,4,4,0,0,0,1488,Maryland,NA,NA,NA,Starting Lineup - Eric Ayala,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Daniel Oturu,Gabe Kalscheur,Marcus Carr,Payton Willis,Alihan Demir,Donta Scott,Anthony Cowan Jr.,Darryl Morsell,Jalen Smith,Eric Ayala
2019-20,2020-02-26,2181087,1,0,1,Minnesota,Maryland,Golden Gophers,Terrapins,4,4,0,0,0,1503,Minnesota,NA,NA,NA,Starting Lineup - Alihan Demir,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Daniel Oturu,Gabe Kalscheur,Marcus Carr,Payton Willis,Alihan Demir,Donta Scott,Anthony Cowan Jr.,Darryl Morsell,Jalen Smith,Eric Ayala
2019-20,2020-02-26,2181087,2,0,1,Minnesota,Maryland,Golden Gophers,Terrapins,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Minnesota,1,NA,Daniel Oturu,Gabe Kalscheur,Marcus Carr,Payton Willis,Alihan Demir,Donta Scott,Anthony Cowan Jr.,Darryl Morsell,Jalen Smith,Eric Ayala
2019-20,2020-02-26,2181087,3,0,1,Minnesota,Maryland,Golden Gophers,Terrapins,4,4,3,0,3,1503,Minnesota,2372,1172,28,Marcus Carr makes a 3-point jump shot from 23 feet out. Gabe Kalscheur with the assist.,made,FALSE,TRUE,Jump Shot,46.2,15.150000000000006,1060939,Marcus Carr,Gabe Kalscheur,0,Minnesota,Maryland,1,NA,Daniel Oturu,Gabe Kalscheur,Marcus Carr,Payton Willis,Alihan Demir,Donta Scott,Anthony Cowan Jr.,Darryl Morsell,Jalen Smith,Eric Ayala
2019-20,2020-02-26,2181087,4,0,1,Minnesota,Maryland,Golden Gophers,Terrapins,4,4,3,0,3,1503,Minnesota,2353,1153,19,Personal foul committed by Alihan Demir.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Maryland,Maryland,2,NA,Daniel Oturu,Gabe Kalscheur,Marcus Carr,Payton Willis,Alihan Demir,Donta Scott,Anthony Cowan Jr.,Darryl Morsell,Jalen Smith,Eric Ayala
2019-20,2020-02-26,2181087,5,0,1,Minnesota,Maryland,Golden Gophers,Terrapins,4,4,3,0,3,1503,Minnesota,2349,1149,4,Personal foul committed by Alihan Demir.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Maryland,Maryland,2,NA,Daniel Oturu,Gabe Kalscheur,Marcus Carr,Payton Willis,Alihan Demir,Donta Scott,Anthony Cowan Jr.,Darryl Morsell,Jalen Smith,Eric Ayala
2019-20,2020-02-26,2181087,6,0,1,Minnesota,Maryland,Golden Gophers,Terrapins,4,4,3,0,3,1503,Minnesota,2349,1149,0,Substitution: Isaiah Ihnen in for Alihan Demir.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Daniel Oturu,Gabe Kalscheur,Marcus Carr,Payton Willis,Isaiah Ihnen,Donta Scott,Anthony Cowan Jr.,Darryl Morsell,Jalen Smith,Eric Ayala
2019-20,2020-02-26,2181087,7,0,1,Minnesota,Maryland,Golden Gophers,Terrapins,4,4,3,2,1,1488,Maryland,2342,1142,7,Darryl Morsell dunks. Anthony Cowan Jr. with the assist.,made,FALSE,FALSE,Dunk Shot,26,6.25,1076676,Darryl Morsell,Anthony Cowan Jr.,0,Maryland,Minnesota,2,NA,Daniel Oturu,Gabe Kalscheur,Marcus Carr,Payton Willis,Isaiah Ihnen,Donta Scott,Anthony Cowan Jr.,Darryl Morsell,Jalen Smith,Eric Ayala
2019-20,2020-02-26,2181087,8,0,1,Minnesota,Maryland,Golden Gophers,Terrapins,4,4,3,2,1,1503,Minnesota,2323,1123,19,Anthony Cowan Jr. steals the ball from Gabe Kalscheur.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Minnesota,Maryland,3,NA,Daniel Oturu,Gabe Kalscheur,Marcus Carr,Payton Willis,Isaiah Ihnen,Donta Scott,Anthony Cowan Jr.,Darryl Morsell,Jalen Smith,Eric Ayala
2019-20,2020-02-26,2181087,9,0,1,Minnesota,Maryland,Golden Gophers,Terrapins,4,4,3,4,-1,1488,Maryland,2293,1093,30,Jalen Smith makes a jump shot from 7 feet out.,made,FALSE,FALSE,Jump Shot,26.8,12.15,1133792,Jalen Smith,NA,0,Maryland,Minnesota,4,NA,Daniel Oturu,Gabe Kalscheur,Marcus Carr,Payton Willis,Isaiah Ihnen,Donta Scott,Anthony Cowan Jr.,Darryl Morsell,Jalen Smith,Eric Ayala
2019-20,2020-02-26,2181087,10,0,1,Minnesota,Maryland,Golden Gophers,Terrapins,4,4,6,4,2,1503,Minnesota,2272,1072,21,Isaiah Ihnen makes a 3-point jump shot from 25 feet out. Marcus Carr with the assist.,made,FALSE,TRUE,Jump Shot,18.1,29.450000000000003,1193441,Isaiah Ihnen,Marcus Carr,0,Minnesota,Maryland,5,NA,Daniel Oturu,Gabe Kalscheur,Marcus Carr,Payton Willis,Isaiah Ihnen,Donta Scott,Anthony Cowan Jr.,Darryl Morsell,Jalen Smith,Eric Ayala
2019-20,2020-02-26,2181087,11,0,1,Minnesota,Maryland,Golden Gophers,Terrapins,4,4,6,4,2,1488,Maryland,2244,1044,28,Anthony Cowan Jr. with a turnover - Bad Pass,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Maryland,Minnesota,6,NA,Daniel Oturu,Gabe Kalscheur,Marcus Carr,Payton Willis,Isaiah Ihnen,Donta Scott,Anthony Cowan Jr.,Darryl Morsell,Jalen Smith,Eric Ayala
2019-20,2020-02-26,2181087,12,0,1,Minnesota,Maryland,Golden Gophers,Terrapins,4,4,9,4,5,1503,Minnesota,2218,1018,26,Isaiah Ihnen makes a 3-point jump shot from 23 feet out. Gabe Kalscheur with the assist.,made,FALSE,TRUE,Jump Shot,46.5,12.950000000000003,1193441,Isaiah Ihnen,Gabe Kalscheur,0,Minnesota,Maryland,7,NA,Daniel Oturu,Gabe Kalscheur,Marcus Carr,Payton Willis,Isaiah Ihnen,Donta Scott,Anthony Cowan Jr.,Darryl Morsell,Jalen Smith,Eric Ayala
2019-20,2020-02-26,2181087,13,0,1,Minnesota,Maryland,Golden Gophers,Terrapins,4,4,9,4,5,1488,Maryland,2194,994,24,Marcus Carr steals the ball from Darryl Morsell.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Maryland,Minnesota,8,NA,Daniel Oturu,Gabe Kalscheur,Marcus Carr,Payton Willis,Isaiah Ihnen,Donta Scott,Anthony Cowan Jr.,Darryl Morsell,Jalen Smith,Eric Ayala
2019-20,2020-02-26,2181087,14,0,1,Minnesota,Maryland,Golden Gophers,Terrapins,4,4,9,4,5,1488,Maryland,2188,988,6,Personal foul committed by Jalen Smith.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Minnesota,Minnesota,9,NA,Daniel Oturu,Gabe Kalscheur,Marcus Carr,Payton Willis,Isaiah Ihnen,Donta Scott,Anthony Cowan Jr.,Darryl Morsell,Jalen Smith,Eric Ayala
2019-20,2020-02-26,2181087,15,0,1,Minnesota,Maryland,Golden Gophers,Terrapins,4,4,12,4,8,1503,Minnesota,2184,984,4,Marcus Carr makes a 3-point jump shot from 26 feet out. Daniel Oturu with the assist.,made,FALSE,TRUE,Jump Shot,32,30.25,1060939,Marcus Carr,Daniel Oturu,0,Minnesota,Maryland,9,NA,Daniel Oturu,Gabe Kalscheur,Marcus Carr,Payton Willis,Isaiah Ihnen,Donta Scott,Anthony Cowan Jr.,Darryl Morsell,Jalen Smith,Eric Ayala
2019-20,2020-02-26,2181087,16,0,1,Minnesota,Maryland,Golden Gophers,Terrapins,4,4,12,4,8,1488,Maryland,2162,962,22,Donta Scott misses a 3-point jump shot from 26 feet out.,missed,FALSE,TRUE,Jump Shot,19,30.25,1193407,Donta Scott,NA,0,Maryland,Minnesota,10,NA,Daniel Oturu,Gabe Kalscheur,Marcus Carr,Payton Willis,Isaiah Ihnen,Donta Scott,Anthony Cowan Jr.,Darryl Morsell,Jalen Smith,Eric Ayala
2019-20,2020-02-26,2181087,18,0,1,Minnesota,Maryland,Golden Gophers,Terrapins,4,4,12,4,8,1488,Maryland,2162,962,0,Personal foul committed by Jalen Smith.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Minnesota,Minnesota,11,NA,Daniel Oturu,Gabe Kalscheur,Marcus Carr,Payton Willis,Isaiah Ihnen,Donta Scott,Anthony Cowan Jr.,Darryl Morsell,Jalen Smith,Eric Ayala
2019-20,2020-02-26,2181087,19,0,1,Minnesota,Maryland,Golden Gophers,Terrapins,4,4,12,4,8,1488,Maryland,2162,962,0,Technical foul committed by Mark Turgeon.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Minnesota,Minnesota,11,NA,Daniel Oturu,Gabe Kalscheur,Marcus Carr,Payton Willis,Isaiah Ihnen,Donta Scott,Anthony Cowan Jr.,Darryl Morsell,Jalen Smith,Eric Ayala
2019-20,2020-02-26,2181087,20,0,1,Minnesota,Maryland,Golden Gophers,Terrapins,4,4,13,4,9,1503,Minnesota,2162,962,0,Marcus Carr makes free throw technical.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Minnesota,Minnesota,11,NA,Daniel Oturu,Gabe Kalscheur,Marcus Carr,Payton Willis,Isaiah Ihnen,Donta Scott,Anthony Cowan Jr.,Darryl Morsell,Jalen Smith,Eric Ayala
