season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2019-20,2019-11-22,2181264,1,0,1,Michigan,Houston Baptist,Wolverines,Huskies,4,4,0,0,0,1498,Michigan,NA,NA,NA,Starting Lineup - Zavier Simpson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-11-22,2181264,1,0,1,Michigan,Houston Baptist,Wolverines,Huskies,4,4,0,0,0,1498,Michigan,NA,NA,NA,Starting Lineup - Jon Teske,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-11-22,2181264,1,0,1,Michigan,Houston Baptist,Wolverines,Huskies,4,4,0,0,0,1437,Houston Baptist,NA,NA,NA,Starting Lineup - Ty Dalton,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-11-22,2181264,1,0,1,Michigan,Houston Baptist,Wolverines,Huskies,4,4,0,0,0,1437,Houston Baptist,NA,NA,NA,Starting Lineup - Ryan Gomes,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-11-22,2181264,1,0,1,Michigan,Houston Baptist,Wolverines,Huskies,4,4,0,0,0,1437,Houston Baptist,NA,NA,NA,Starting Lineup - Jalon Gates,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-11-22,2181264,1,0,1,Michigan,Houston Baptist,Wolverines,Huskies,4,4,0,0,0,1437,Houston Baptist,NA,NA,NA,Starting Lineup - Ian DuBose,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-11-22,2181264,1,0,1,Michigan,Houston Baptist,Wolverines,Huskies,4,4,0,0,0,1498,Michigan,NA,NA,NA,Starting Lineup - Isaiah Livers,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-11-22,2181264,1,0,1,Michigan,Houston Baptist,Wolverines,Huskies,4,4,0,0,0,1498,Michigan,NA,NA,NA,Starting Lineup - Eli Brooks,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-11-22,2181264,1,0,1,Michigan,Houston Baptist,Wolverines,Huskies,4,4,0,0,0,1498,Michigan,NA,NA,NA,Starting Lineup - Adrien Nunez,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-11-22,2181264,1,0,1,Michigan,Houston Baptist,Wolverines,Huskies,4,4,0,0,0,1437,Houston Baptist,NA,NA,NA,Starting Lineup - Myles Pierre,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-11-22,2181264,2,0,1,Michigan,Houston Baptist,Wolverines,Huskies,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Michigan,1
2019-20,2019-11-22,2181264,12,0,1,Michigan,Houston Baptist,Wolverines,Huskies,4,4,2,0,2,1498,Michigan,2382,1182,18,Eli Brooks makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,1067674,Eli Brooks,NA,0,Michigan,Houston Baptist,1
2019-20,2019-11-22,2181264,27,0,1,Michigan,Houston Baptist,Wolverines,Huskies,4,4,2,0,2,1437,Houston Baptist,2360,1160,22,Ty Dalton misses a jump shot from 9 feet out.,missed,FALSE,FALSE,Jump Shot,25.1,13.95,951104,Ty Dalton,NA,0,Houston Baptist,Michigan,2
2019-20,2019-11-22,2181264,29,0,1,Michigan,Houston Baptist,Wolverines,Huskies,4,4,5,0,5,1498,Michigan,2351,1151,9,Isaiah Livers makes a 3-point jump shot from 23 feet out.,made,FALSE,TRUE,Jump Shot,6.799999999999997,18.75,1067672,Isaiah Livers,NA,0,Michigan,Houston Baptist,3
2019-20,2019-11-22,2181264,47.5,0,1,Michigan,Houston Baptist,Wolverines,Huskies,4,4,5,2,3,1437,Houston Baptist,2332,1132,19,Jalon Gates makes a jump shot from 20 feet out.,made,FALSE,FALSE,Jump Shot,14,22.25,956768,Jalon Gates,NA,0,Houston Baptist,Michigan,4
2019-20,2019-11-22,2181264,54,0,1,Michigan,Houston Baptist,Wolverines,Huskies,4,4,5,2,3,1498,Michigan,2312,1112,20,Adrien Nunez misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,41.8,20.75,1133799,Adrien Nunez,NA,0,Michigan,Houston Baptist,5
2019-20,2019-11-22,2181264,90,0,1,Michigan,Houston Baptist,Wolverines,Huskies,4,4,5,2,3,1437,Houston Baptist,2261,1061,51,Ian DuBose misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,15.5,27.45,1066729,Ian DuBose,NA,0,Houston Baptist,Michigan,6
2019-20,2019-11-22,2181264,91,0,1,Michigan,Houston Baptist,Wolverines,Huskies,4,4,5,2,3,1437,Houston Baptist,2250,1050,11,Shooting foul committed by Ian DuBose.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Michigan,Michigan,7
2019-20,2019-11-22,2181264,92,0,1,Michigan,Houston Baptist,Wolverines,Huskies,4,4,6,2,4,1498,Michigan,2250,1050,0,Zavier Simpson makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Michigan,Michigan,7
2019-20,2019-11-22,2181264,93,0,1,Michigan,Houston Baptist,Wolverines,Huskies,4,4,7,2,5,1498,Michigan,2250,1050,0,Zavier Simpson makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Michigan,Houston Baptist,7
2019-20,2019-11-22,2181264,127,0,1,Michigan,Houston Baptist,Wolverines,Huskies,4,4,10,2,8,1498,Michigan,2216,1016,34,Eli Brooks makes a 3-point jump shot from 23 feet out.,made,FALSE,TRUE,Jump Shot,47.7,8.75,1067674,Eli Brooks,NA,0,Michigan,Houston Baptist,8
2019-20,2019-11-22,2181264,129,0,1,Michigan,Houston Baptist,Wolverines,Huskies,4,4,12,2,10,1498,Michigan,2196,996,20,Isaiah Livers makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,1067672,Isaiah Livers,NA,0,Michigan,Houston Baptist,9
2019-20,2019-11-22,2181264,133,0,1,Michigan,Houston Baptist,Wolverines,Huskies,4,4,12,2,10,1437,Houston Baptist,2186,986,10,Ian DuBose misses a jump shot from 9 feet out.,missed,FALSE,FALSE,Jump Shot,24.2,14.25,1066729,Ian DuBose,NA,0,Houston Baptist,Houston Baptist,10
2019-20,2019-11-22,2181264,134,0,1,Michigan,Houston Baptist,Wolverines,Huskies,4,4,12,4,8,1437,Houston Baptist,2182,982,4,Ian DuBose makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,1066729,Ian DuBose,NA,0,Houston Baptist,Michigan,10
2019-20,2019-11-22,2181264,147,0,1,Michigan,Houston Baptist,Wolverines,Huskies,4,4,12,4,8,1498,Michigan,2162,962,20,Eli Brooks misses a jump shot from 9 feet out.,missed,FALSE,FALSE,Jump Shot,27.7,14.049999999999997,1067674,Eli Brooks,NA,0,Michigan,Michigan,11
2019-20,2019-11-22,2181264,153,0,1,Michigan,Houston Baptist,Wolverines,Huskies,4,4,12,4,8,1498,Michigan,2143,943,19,Adrien Nunez misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,47.7,9.049999999999997,1133799,Adrien Nunez,NA,0,Michigan,Michigan,11
2019-20,2019-11-22,2181264,159,0,1,Michigan,Houston Baptist,Wolverines,Huskies,4,4,12,4,8,NA,NA,2135,935,8,Official TV timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2019-20,2019-11-22,2181264,166,0,1,Michigan,Houston Baptist,Wolverines,Huskies,4,4,12,4,8,1437,Houston Baptist,2120,920,15,Shooting foul committed by Qon Murphy.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Michigan,Michigan,11
2019-20,2019-11-22,2181264,167,0,1,Michigan,Houston Baptist,Wolverines,Huskies,4,4,13,4,9,1498,Michigan,2120,920,0,Isaiah Livers makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Michigan,Michigan,11
2019-20,2019-11-22,2181264,168,0,1,Michigan,Houston Baptist,Wolverines,Huskies,4,4,14,4,10,1498,Michigan,2120,920,0,Isaiah Livers makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Michigan,Houston Baptist,11
2019-20,2019-11-22,2181264,172,0,1,Michigan,Houston Baptist,Wolverines,Huskies,4,4,14,4,10,1498,Michigan,2115,915,5,Personal foul committed by Zavier Simpson.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Houston Baptist,Houston Baptist,12
2019-20,2019-11-22,2181264,174,0,1,Michigan,Houston Baptist,Wolverines,Huskies,4,4,14,4,10,1437,Houston Baptist,2112,912,3,Jalon Gates misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,28.1,29.45,956768,Jalon Gates,NA,0,Houston Baptist,Michigan,12
2019-20,2019-11-22,2181264,176,0,1,Michigan,Houston Baptist,Wolverines,Huskies,4,4,16,4,12,1498,Michigan,2104,904,8,Zavier Simpson makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,944807,Zavier Simpson,NA,0,Michigan,Houston Baptist,13
2019-20,2019-11-22,2181264,179,0,1,Michigan,Houston Baptist,Wolverines,Huskies,4,4,16,4,12,1437,Houston Baptist,2086,886,18,Qon Murphy misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,1138181,Qon Murphy,NA,0,Houston Baptist,Michigan,14
