season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2019-20,2020-01-18,2188511,1,0,1,Ole Miss,LSU,Rebels,Tigers,4,4,0,0,0,1476,LSU,NA,NA,NA,Starting Lineup - Skylar Mays,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2020-01-18,2188511,1,0,1,Ole Miss,LSU,Rebels,Tigers,4,4,0,0,0,1505,Ole Miss,NA,NA,NA,Starting Lineup - Breein Tyree,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2020-01-18,2188511,1,0,1,Ole Miss,LSU,Rebels,Tigers,4,4,0,0,0,1505,Ole Miss,NA,NA,NA,Starting Lineup - Khadim Sy,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2020-01-18,2188511,1,0,1,Ole Miss,LSU,Rebels,Tigers,4,4,0,0,0,1505,Ole Miss,NA,NA,NA,Starting Lineup - Devontae Shuler,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2020-01-18,2188511,1,0,1,Ole Miss,LSU,Rebels,Tigers,4,4,0,0,0,1505,Ole Miss,NA,NA,NA,Starting Lineup - Blake Hinson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2020-01-18,2188511,1,0,1,Ole Miss,LSU,Rebels,Tigers,4,4,0,0,0,1505,Ole Miss,NA,NA,NA,Starting Lineup - KJ Buffen,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2020-01-18,2188511,1,0,1,Ole Miss,LSU,Rebels,Tigers,4,4,0,0,0,1476,LSU,NA,NA,NA,Starting Lineup - Javonte Smart,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2020-01-18,2188511,1,0,1,Ole Miss,LSU,Rebels,Tigers,4,4,0,0,0,1476,LSU,NA,NA,NA,Starting Lineup - Darius Days,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2020-01-18,2188511,1,0,1,Ole Miss,LSU,Rebels,Tigers,4,4,0,0,0,1476,LSU,NA,NA,NA,Starting Lineup - Emmitt Williams,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2020-01-18,2188511,1,0,1,Ole Miss,LSU,Rebels,Tigers,4,4,0,0,0,1476,LSU,NA,NA,NA,Starting Lineup - Trendon Watford,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2020-01-18,2188511,2,0,1,Ole Miss,LSU,Rebels,Tigers,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,LSU,1
2019-20,2020-01-18,2188511,4,0,1,Ole Miss,LSU,Rebels,Tigers,4,4,0,0,0,1476,LSU,2395,1195,5,Emmitt Williams misses a jump shot from 16 feet out.,missed,FALSE,FALSE,Jump Shot,37.1,15.95,1137209,Emmitt Williams,NA,0,LSU,LSU,1
2019-20,2020-01-18,2188511,5,0,1,Ole Miss,LSU,Rebels,Tigers,4,4,0,0,0,1505,Ole Miss,2395,1195,0,Khadim Sy with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,LSU,Ole Miss,1
2019-20,2020-01-18,2188511,8,0,1,Ole Miss,LSU,Rebels,Tigers,4,4,0,0,0,1505,Ole Miss,2324,1124,71,KJ Buffen misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,6.399999999999999,18.950000000000003,1134184,KJ Buffen,NA,0,Ole Miss,Ole Miss,2
2019-20,2020-01-18,2188511,9,0,1,Ole Miss,LSU,Rebels,Tigers,4,4,0,0,0,1476,LSU,2324,1124,0,Emmitt Williams with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Ole Miss,LSU,2
2019-20,2020-01-18,2188511,10,0,1,Ole Miss,LSU,Rebels,Tigers,4,4,0,0,0,1505,Ole Miss,2301,1101,23,Devontae Shuler misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,1082738,Devontae Shuler,NA,0,Ole Miss,Ole Miss,3
2019-20,2020-01-18,2188511,12,0,1,Ole Miss,LSU,Rebels,Tigers,4,4,2,0,2,1505,Ole Miss,2280,1080,21,Khadim Sy makes a jump shot from 14 feet out.,made,FALSE,FALSE,Jump Shot,37.3,11.349999999999994,951087,Khadim Sy,NA,0,Ole Miss,LSU,3
2019-20,2020-01-18,2188511,13,0,1,Ole Miss,LSU,Rebels,Tigers,4,4,2,0,2,1476,LSU,2268,1068,12,Javonte Smart misses a jump shot from 11 feet out.,missed,FALSE,FALSE,Jump Shot,33.6,11.85,1137201,Javonte Smart,NA,0,LSU,LSU,4
