season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2019-20,2020-02-01,2188531,1,0,1,South Carolina,Missouri,Gamecocks,Tigers,4,4,0,0,0,1507,Missouri,NA,NA,NA,Starting Lineup - Dru Smith,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Justin Minaya,Keyshawn Bryant,Jermaine Couisnard,Maik Kotsar,AJ Lawson,Dru Smith,Javon Pickett,Reed Nikko,Mitchell Smith,Xavier Pinson
2019-20,2020-02-01,2188531,1,0,1,South Carolina,Missouri,Gamecocks,Tigers,4,4,0,0,0,1611,South Carolina,NA,NA,NA,Starting Lineup - Justin Minaya,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Justin Minaya,Keyshawn Bryant,Jermaine Couisnard,Maik Kotsar,AJ Lawson,Dru Smith,Javon Pickett,Reed Nikko,Mitchell Smith,Xavier Pinson
2019-20,2020-02-01,2188531,1,0,1,South Carolina,Missouri,Gamecocks,Tigers,4,4,0,0,0,1611,South Carolina,NA,NA,NA,Starting Lineup - Keyshawn Bryant,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Justin Minaya,Keyshawn Bryant,Jermaine Couisnard,Maik Kotsar,AJ Lawson,Dru Smith,Javon Pickett,Reed Nikko,Mitchell Smith,Xavier Pinson
2019-20,2020-02-01,2188531,1,0,1,South Carolina,Missouri,Gamecocks,Tigers,4,4,0,0,0,1611,South Carolina,NA,NA,NA,Starting Lineup - Jermaine Couisnard,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Justin Minaya,Keyshawn Bryant,Jermaine Couisnard,Maik Kotsar,AJ Lawson,Dru Smith,Javon Pickett,Reed Nikko,Mitchell Smith,Xavier Pinson
2019-20,2020-02-01,2188531,1,0,1,South Carolina,Missouri,Gamecocks,Tigers,4,4,0,0,0,1611,South Carolina,NA,NA,NA,Starting Lineup - Maik Kotsar,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Justin Minaya,Keyshawn Bryant,Jermaine Couisnard,Maik Kotsar,AJ Lawson,Dru Smith,Javon Pickett,Reed Nikko,Mitchell Smith,Xavier Pinson
2019-20,2020-02-01,2188531,1,0,1,South Carolina,Missouri,Gamecocks,Tigers,4,4,0,0,0,1611,South Carolina,NA,NA,NA,Starting Lineup - AJ Lawson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Justin Minaya,Keyshawn Bryant,Jermaine Couisnard,Maik Kotsar,AJ Lawson,Dru Smith,Javon Pickett,Reed Nikko,Mitchell Smith,Xavier Pinson
2019-20,2020-02-01,2188531,1,0,1,South Carolina,Missouri,Gamecocks,Tigers,4,4,0,0,0,1507,Missouri,NA,NA,NA,Starting Lineup - Javon Pickett,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Justin Minaya,Keyshawn Bryant,Jermaine Couisnard,Maik Kotsar,AJ Lawson,Dru Smith,Javon Pickett,Reed Nikko,Mitchell Smith,Xavier Pinson
2019-20,2020-02-01,2188531,1,0,1,South Carolina,Missouri,Gamecocks,Tigers,4,4,0,0,0,1507,Missouri,NA,NA,NA,Starting Lineup - Reed Nikko,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Justin Minaya,Keyshawn Bryant,Jermaine Couisnard,Maik Kotsar,AJ Lawson,Dru Smith,Javon Pickett,Reed Nikko,Mitchell Smith,Xavier Pinson
2019-20,2020-02-01,2188531,1,0,1,South Carolina,Missouri,Gamecocks,Tigers,4,4,0,0,0,1507,Missouri,NA,NA,NA,Starting Lineup - Mitchell Smith,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Justin Minaya,Keyshawn Bryant,Jermaine Couisnard,Maik Kotsar,AJ Lawson,Dru Smith,Javon Pickett,Reed Nikko,Mitchell Smith,Xavier Pinson
2019-20,2020-02-01,2188531,1,0,1,South Carolina,Missouri,Gamecocks,Tigers,4,4,0,0,0,1507,Missouri,NA,NA,NA,Starting Lineup - Xavier Pinson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Justin Minaya,Keyshawn Bryant,Jermaine Couisnard,Maik Kotsar,AJ Lawson,Dru Smith,Javon Pickett,Reed Nikko,Mitchell Smith,Xavier Pinson
