season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2019-20,2020-01-26,2188843,1,0,1,Wake Forest,Virginia,Demon Deacons,Cavaliers,4,4,0,0,0,1683,Wake Forest,NA,NA,NA,Starting Lineup - Torry Johnson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Torry Johnson,Andrien White,Olivier Sarr,Jahcobi Neath,Ody Oguama,Mamadi Diakite,Jay Huff,Braxton Key,Kihei Clark,Tomas Woldetensae
2019-20,2020-01-26,2188843,1,0,1,Wake Forest,Virginia,Demon Deacons,Cavaliers,4,4,0,0,0,1683,Wake Forest,NA,NA,NA,Starting Lineup - Andrien White,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Torry Johnson,Andrien White,Olivier Sarr,Jahcobi Neath,Ody Oguama,Mamadi Diakite,Jay Huff,Braxton Key,Kihei Clark,Tomas Woldetensae
2019-20,2020-01-26,2188843,1,0,1,Wake Forest,Virginia,Demon Deacons,Cavaliers,4,4,0,0,0,1677,Virginia,NA,NA,NA,Starting Lineup - Mamadi Diakite,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Torry Johnson,Andrien White,Olivier Sarr,Jahcobi Neath,Ody Oguama,Mamadi Diakite,Jay Huff,Braxton Key,Kihei Clark,Tomas Woldetensae
2019-20,2020-01-26,2188843,1,0,1,Wake Forest,Virginia,Demon Deacons,Cavaliers,4,4,0,0,0,1677,Virginia,NA,NA,NA,Starting Lineup - Jay Huff,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Torry Johnson,Andrien White,Olivier Sarr,Jahcobi Neath,Ody Oguama,Mamadi Diakite,Jay Huff,Braxton Key,Kihei Clark,Tomas Woldetensae
2019-20,2020-01-26,2188843,1,0,1,Wake Forest,Virginia,Demon Deacons,Cavaliers,4,4,0,0,0,1677,Virginia,NA,NA,NA,Starting Lineup - Braxton Key,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Torry Johnson,Andrien White,Olivier Sarr,Jahcobi Neath,Ody Oguama,Mamadi Diakite,Jay Huff,Braxton Key,Kihei Clark,Tomas Woldetensae
2019-20,2020-01-26,2188843,1,0,1,Wake Forest,Virginia,Demon Deacons,Cavaliers,4,4,0,0,0,1683,Wake Forest,NA,NA,NA,Starting Lineup - Olivier Sarr,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Torry Johnson,Andrien White,Olivier Sarr,Jahcobi Neath,Ody Oguama,Mamadi Diakite,Jay Huff,Braxton Key,Kihei Clark,Tomas Woldetensae
2019-20,2020-01-26,2188843,1,0,1,Wake Forest,Virginia,Demon Deacons,Cavaliers,4,4,0,0,0,1677,Virginia,NA,NA,NA,Starting Lineup - Kihei Clark,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Torry Johnson,Andrien White,Olivier Sarr,Jahcobi Neath,Ody Oguama,Mamadi Diakite,Jay Huff,Braxton Key,Kihei Clark,Tomas Woldetensae
2019-20,2020-01-26,2188843,1,0,1,Wake Forest,Virginia,Demon Deacons,Cavaliers,4,4,0,0,0,1683,Wake Forest,NA,NA,NA,Starting Lineup - Jahcobi Neath,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Torry Johnson,Andrien White,Olivier Sarr,Jahcobi Neath,Ody Oguama,Mamadi Diakite,Jay Huff,Braxton Key,Kihei Clark,Tomas Woldetensae
2019-20,2020-01-26,2188843,1,0,1,Wake Forest,Virginia,Demon Deacons,Cavaliers,4,4,0,0,0,1683,Wake Forest,NA,NA,NA,Starting Lineup - Ody Oguama,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Torry Johnson,Andrien White,Olivier Sarr,Jahcobi Neath,Ody Oguama,Mamadi Diakite,Jay Huff,Braxton Key,Kihei Clark,Tomas Woldetensae
2019-20,2020-01-26,2188843,1,0,1,Wake Forest,Virginia,Demon Deacons,Cavaliers,4,4,0,0,0,1677,Virginia,NA,NA,NA,Starting Lineup - Tomas Woldetensae,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Torry Johnson,Andrien White,Olivier Sarr,Jahcobi Neath,Ody Oguama,Mamadi Diakite,Jay Huff,Braxton Key,Kihei Clark,Tomas Woldetensae
