season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2019-20,2020-02-15,2191159,1,0,1,Iowa State,Texas,Cyclones,Longhorns,4,4,0,0,0,1450,Iowa State,NA,NA,NA,Starting Lineup - Michael Jacobson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Michael Jacobson,Rasir Bolton,Tre Jackson,Prentiss Nixon,Solomon Young,Matt Coleman III,Andrew Jones,Courtney Ramey,Kamaka Hepa,Royce Hamm Jr.
2019-20,2020-02-15,2191159,1,0,1,Iowa State,Texas,Cyclones,Longhorns,4,4,0,0,0,1651,Texas,NA,NA,NA,Starting Lineup - Matt Coleman III,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Michael Jacobson,Rasir Bolton,Tre Jackson,Prentiss Nixon,Solomon Young,Matt Coleman III,Andrew Jones,Courtney Ramey,Kamaka Hepa,Royce Hamm Jr.
2019-20,2020-02-15,2191159,1,0,1,Iowa State,Texas,Cyclones,Longhorns,4,4,0,0,0,1651,Texas,NA,NA,NA,Starting Lineup - Andrew Jones,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Michael Jacobson,Rasir Bolton,Tre Jackson,Prentiss Nixon,Solomon Young,Matt Coleman III,Andrew Jones,Courtney Ramey,Kamaka Hepa,Royce Hamm Jr.
2019-20,2020-02-15,2191159,1,0,1,Iowa State,Texas,Cyclones,Longhorns,4,4,0,0,0,1450,Iowa State,NA,NA,NA,Starting Lineup - Rasir Bolton,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Michael Jacobson,Rasir Bolton,Tre Jackson,Prentiss Nixon,Solomon Young,Matt Coleman III,Andrew Jones,Courtney Ramey,Kamaka Hepa,Royce Hamm Jr.
2019-20,2020-02-15,2191159,1,0,1,Iowa State,Texas,Cyclones,Longhorns,4,4,0,0,0,1450,Iowa State,NA,NA,NA,Starting Lineup - Tre Jackson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Michael Jacobson,Rasir Bolton,Tre Jackson,Prentiss Nixon,Solomon Young,Matt Coleman III,Andrew Jones,Courtney Ramey,Kamaka Hepa,Royce Hamm Jr.
2019-20,2020-02-15,2191159,1,0,1,Iowa State,Texas,Cyclones,Longhorns,4,4,0,0,0,1651,Texas,NA,NA,NA,Starting Lineup - Courtney Ramey,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Michael Jacobson,Rasir Bolton,Tre Jackson,Prentiss Nixon,Solomon Young,Matt Coleman III,Andrew Jones,Courtney Ramey,Kamaka Hepa,Royce Hamm Jr.
2019-20,2020-02-15,2191159,1,0,1,Iowa State,Texas,Cyclones,Longhorns,4,4,0,0,0,1450,Iowa State,NA,NA,NA,Starting Lineup - Prentiss Nixon,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Michael Jacobson,Rasir Bolton,Tre Jackson,Prentiss Nixon,Solomon Young,Matt Coleman III,Andrew Jones,Courtney Ramey,Kamaka Hepa,Royce Hamm Jr.
2019-20,2020-02-15,2191159,1,0,1,Iowa State,Texas,Cyclones,Longhorns,4,4,0,0,0,1651,Texas,NA,NA,NA,Starting Lineup - Kamaka Hepa,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Michael Jacobson,Rasir Bolton,Tre Jackson,Prentiss Nixon,Solomon Young,Matt Coleman III,Andrew Jones,Courtney Ramey,Kamaka Hepa,Royce Hamm Jr.
2019-20,2020-02-15,2191159,1,0,1,Iowa State,Texas,Cyclones,Longhorns,4,4,0,0,0,1651,Texas,NA,NA,NA,Starting Lineup - Royce Hamm Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Michael Jacobson,Rasir Bolton,Tre Jackson,Prentiss Nixon,Solomon Young,Matt Coleman III,Andrew Jones,Courtney Ramey,Kamaka Hepa,Royce Hamm Jr.
2019-20,2020-02-15,2191159,1,0,1,Iowa State,Texas,Cyclones,Longhorns,4,4,0,0,0,1450,Iowa State,NA,NA,NA,Starting Lineup - Solomon Young,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Michael Jacobson,Rasir Bolton,Tre Jackson,Prentiss Nixon,Solomon Young,Matt Coleman III,Andrew Jones,Courtney Ramey,Kamaka Hepa,Royce Hamm Jr.
