season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2019-20,2020-02-14,2181869,1,0,1,Siena,Rider,Saints,Broncs,4,4,0,0,0,1602,Siena,NA,NA,NA,Starting Lineup - Elijah Burns,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Elijah Burns,Manny Camper,Donald Carey,Jalen Pickett,"Gary Harris, Jr.",Frederick Scott,Kimar Williams,Stevie Jordan,Tyere Marshall,Dimencio Vaughn
2019-20,2020-02-14,2181869,1,0,1,Siena,Rider,Saints,Broncs,4,4,0,0,0,1584,Rider,NA,NA,NA,Starting Lineup - Frederick Scott,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Elijah Burns,Manny Camper,Donald Carey,Jalen Pickett,"Gary Harris, Jr.",Frederick Scott,Kimar Williams,Stevie Jordan,Tyere Marshall,Dimencio Vaughn
2019-20,2020-02-14,2181869,1,0,1,Siena,Rider,Saints,Broncs,4,4,0,0,0,1584,Rider,NA,NA,NA,Starting Lineup - Kimar Williams,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Elijah Burns,Manny Camper,Donald Carey,Jalen Pickett,"Gary Harris, Jr.",Frederick Scott,Kimar Williams,Stevie Jordan,Tyere Marshall,Dimencio Vaughn
2019-20,2020-02-14,2181869,1,0,1,Siena,Rider,Saints,Broncs,4,4,0,0,0,1584,Rider,NA,NA,NA,Starting Lineup - Stevie Jordan,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Elijah Burns,Manny Camper,Donald Carey,Jalen Pickett,"Gary Harris, Jr.",Frederick Scott,Kimar Williams,Stevie Jordan,Tyere Marshall,Dimencio Vaughn
2019-20,2020-02-14,2181869,1,0,1,Siena,Rider,Saints,Broncs,4,4,0,0,0,1584,Rider,NA,NA,NA,Starting Lineup - Tyere Marshall,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Elijah Burns,Manny Camper,Donald Carey,Jalen Pickett,"Gary Harris, Jr.",Frederick Scott,Kimar Williams,Stevie Jordan,Tyere Marshall,Dimencio Vaughn
2019-20,2020-02-14,2181869,1,0,1,Siena,Rider,Saints,Broncs,4,4,0,0,0,1584,Rider,NA,NA,NA,Starting Lineup - Dimencio Vaughn,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Elijah Burns,Manny Camper,Donald Carey,Jalen Pickett,"Gary Harris, Jr.",Frederick Scott,Kimar Williams,Stevie Jordan,Tyere Marshall,Dimencio Vaughn
2019-20,2020-02-14,2181869,1,0,1,Siena,Rider,Saints,Broncs,4,4,0,0,0,1602,Siena,NA,NA,NA,Starting Lineup - Manny Camper,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Elijah Burns,Manny Camper,Donald Carey,Jalen Pickett,"Gary Harris, Jr.",Frederick Scott,Kimar Williams,Stevie Jordan,Tyere Marshall,Dimencio Vaughn
2019-20,2020-02-14,2181869,1,0,1,Siena,Rider,Saints,Broncs,4,4,0,0,0,1602,Siena,NA,NA,NA,Starting Lineup - Donald Carey,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Elijah Burns,Manny Camper,Donald Carey,Jalen Pickett,"Gary Harris, Jr.",Frederick Scott,Kimar Williams,Stevie Jordan,Tyere Marshall,Dimencio Vaughn
2019-20,2020-02-14,2181869,1,0,1,Siena,Rider,Saints,Broncs,4,4,0,0,0,1602,Siena,NA,NA,NA,Starting Lineup - Jalen Pickett,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Elijah Burns,Manny Camper,Donald Carey,Jalen Pickett,"Gary Harris, Jr.",Frederick Scott,Kimar Williams,Stevie Jordan,Tyere Marshall,Dimencio Vaughn
2019-20,2020-02-14,2181869,1,0,1,Siena,Rider,Saints,Broncs,4,4,0,0,0,1602,Siena,NA,NA,NA,"Starting Lineup - Gary Harris, Jr.",NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Elijah Burns,Manny Camper,Donald Carey,Jalen Pickett,"Gary Harris, Jr.",Frederick Scott,Kimar Williams,Stevie Jordan,Tyere Marshall,Dimencio Vaughn
