season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2019-20,2019-11-24,2183240,1,0,1,Texas Tech,LIU,Red Raiders,Sharks,4,4,0,0,0,1469,LIU,NA,NA,NA,Starting Lineup - Raiquan Clark,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,TJ Holyfield,Davide Moretti,Kyler Edwards,Terrence Shannon Jr.,Jahmi'us Ramsey,Raiquan Clark,Ty Flowers,Jashaun Agosto,Julian Batts,Virshon Cotton
2019-20,2019-11-24,2183240,1,0,1,Texas Tech,LIU,Red Raiders,Sharks,4,4,0,0,0,1656,Texas Tech,NA,NA,NA,Starting Lineup - TJ Holyfield,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,TJ Holyfield,Davide Moretti,Kyler Edwards,Terrence Shannon Jr.,Jahmi'us Ramsey,Raiquan Clark,Ty Flowers,Jashaun Agosto,Julian Batts,Virshon Cotton
2019-20,2019-11-24,2183240,1,0,1,Texas Tech,LIU,Red Raiders,Sharks,4,4,0,0,0,1469,LIU,NA,NA,NA,Starting Lineup - Ty Flowers,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,TJ Holyfield,Davide Moretti,Kyler Edwards,Terrence Shannon Jr.,Jahmi'us Ramsey,Raiquan Clark,Ty Flowers,Jashaun Agosto,Julian Batts,Virshon Cotton
2019-20,2019-11-24,2183240,1,0,1,Texas Tech,LIU,Red Raiders,Sharks,4,4,0,0,0,1469,LIU,NA,NA,NA,Starting Lineup - Jashaun Agosto,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,TJ Holyfield,Davide Moretti,Kyler Edwards,Terrence Shannon Jr.,Jahmi'us Ramsey,Raiquan Clark,Ty Flowers,Jashaun Agosto,Julian Batts,Virshon Cotton
2019-20,2019-11-24,2183240,1,0,1,Texas Tech,LIU,Red Raiders,Sharks,4,4,0,0,0,1469,LIU,NA,NA,NA,Starting Lineup - Julian Batts,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,TJ Holyfield,Davide Moretti,Kyler Edwards,Terrence Shannon Jr.,Jahmi'us Ramsey,Raiquan Clark,Ty Flowers,Jashaun Agosto,Julian Batts,Virshon Cotton
2019-20,2019-11-24,2183240,1,0,1,Texas Tech,LIU,Red Raiders,Sharks,4,4,0,0,0,1469,LIU,NA,NA,NA,Starting Lineup - Virshon Cotton,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,TJ Holyfield,Davide Moretti,Kyler Edwards,Terrence Shannon Jr.,Jahmi'us Ramsey,Raiquan Clark,Ty Flowers,Jashaun Agosto,Julian Batts,Virshon Cotton
2019-20,2019-11-24,2183240,1,0,1,Texas Tech,LIU,Red Raiders,Sharks,4,4,0,0,0,1656,Texas Tech,NA,NA,NA,Starting Lineup - Davide Moretti,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,TJ Holyfield,Davide Moretti,Kyler Edwards,Terrence Shannon Jr.,Jahmi'us Ramsey,Raiquan Clark,Ty Flowers,Jashaun Agosto,Julian Batts,Virshon Cotton
2019-20,2019-11-24,2183240,1,0,1,Texas Tech,LIU,Red Raiders,Sharks,4,4,0,0,0,1656,Texas Tech,NA,NA,NA,Starting Lineup - Kyler Edwards,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,TJ Holyfield,Davide Moretti,Kyler Edwards,Terrence Shannon Jr.,Jahmi'us Ramsey,Raiquan Clark,Ty Flowers,Jashaun Agosto,Julian Batts,Virshon Cotton
2019-20,2019-11-24,2183240,1,0,1,Texas Tech,LIU,Red Raiders,Sharks,4,4,0,0,0,1656,Texas Tech,NA,NA,NA,Starting Lineup - Terrence Shannon Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,TJ Holyfield,Davide Moretti,Kyler Edwards,Terrence Shannon Jr.,Jahmi'us Ramsey,Raiquan Clark,Ty Flowers,Jashaun Agosto,Julian Batts,Virshon Cotton
2019-20,2019-11-24,2183240,1,0,1,Texas Tech,LIU,Red Raiders,Sharks,4,4,0,0,0,1656,Texas Tech,NA,NA,NA,Starting Lineup - Jahmi'us Ramsey,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,TJ Holyfield,Davide Moretti,Kyler Edwards,Terrence Shannon Jr.,Jahmi'us Ramsey,Raiquan Clark,Ty Flowers,Jashaun Agosto,Julian Batts,Virshon Cotton
2019-20,2019-11-24,2183240,2,0,1,Texas Tech,LIU,Red Raiders,Sharks,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Texas Tech,1,NA,TJ Holyfield,Davide Moretti,Kyler Edwards,Terrence Shannon Jr.,Jahmi'us Ramsey,Raiquan Clark,Ty Flowers,Jashaun Agosto,Julian Batts,Virshon Cotton
2019-20,2019-11-24,2183240,26,0,1,Texas Tech,LIU,Red Raiders,Sharks,4,4,0,0,0,1656,Texas Tech,2377,1177,23,Terrence Shannon Jr. misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,9.299999999999997,21.849999999999994,1182148,Terrence Shannon Jr.,NA,0,Texas Tech,Texas Tech,1,NA,TJ Holyfield,Davide Moretti,Kyler Edwards,Terrence Shannon Jr.,Jahmi'us Ramsey,Raiquan Clark,Ty Flowers,Jashaun Agosto,Julian Batts,Virshon Cotton
2019-20,2019-11-24,2183240,27,0,1,Texas Tech,LIU,Red Raiders,Sharks,4,4,0,0,0,1469,LIU,2377,1177,0,Virshon Cotton with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Texas Tech,LIU,1,NA,TJ Holyfield,Davide Moretti,Kyler Edwards,Terrence Shannon Jr.,Jahmi'us Ramsey,Raiquan Clark,Ty Flowers,Jashaun Agosto,Julian Batts,Virshon Cotton
2019-20,2019-11-24,2183240,47,0,1,Texas Tech,LIU,Red Raiders,Sharks,4,4,0,0,0,1469,LIU,2358,1158,19,Raiquan Clark misses a jump shot from 18 feet out.,missed,FALSE,FALSE,Jump Shot,24.7,23.35,896077,Raiquan Clark,NA,0,LIU,LIU,2,NA,TJ Holyfield,Davide Moretti,Kyler Edwards,Terrence Shannon Jr.,Jahmi'us Ramsey,Raiquan Clark,Ty Flowers,Jashaun Agosto,Julian Batts,Virshon Cotton
2019-20,2019-11-24,2183240,48,0,1,Texas Tech,LIU,Red Raiders,Sharks,4,4,0,0,0,1656,Texas Tech,2358,1158,0,TJ Holyfield with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,LIU,Texas Tech,2,NA,TJ Holyfield,Davide Moretti,Kyler Edwards,Terrence Shannon Jr.,Jahmi'us Ramsey,Raiquan Clark,Ty Flowers,Jashaun Agosto,Julian Batts,Virshon Cotton
2019-20,2019-11-24,2183240,60,0,1,Texas Tech,LIU,Red Raiders,Sharks,4,4,0,0,0,1656,Texas Tech,2349,1149,9,Offensive foul committed by TJ Holyfield.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Texas Tech,Texas Tech,3,NA,TJ Holyfield,Davide Moretti,Kyler Edwards,Terrence Shannon Jr.,Jahmi'us Ramsey,Raiquan Clark,Ty Flowers,Jashaun Agosto,Julian Batts,Virshon Cotton
2019-20,2019-11-24,2183240,61,0,1,Texas Tech,LIU,Red Raiders,Sharks,4,4,0,0,0,1656,Texas Tech,2349,1149,0,TJ Holyfield with a turnover,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Texas Tech,LIU,3,NA,TJ Holyfield,Davide Moretti,Kyler Edwards,Terrence Shannon Jr.,Jahmi'us Ramsey,Raiquan Clark,Ty Flowers,Jashaun Agosto,Julian Batts,Virshon Cotton
2019-20,2019-11-24,2183240,83,0,1,Texas Tech,LIU,Red Raiders,Sharks,4,4,0,3,-3,1469,LIU,2328,1128,21,Julian Batts makes a 3-point jump shot from 23 feet out. Virshon Cotton with the assist.,made,FALSE,TRUE,Jump Shot,11.1,24.05,954883,Julian Batts,Virshon Cotton,0,LIU,Texas Tech,4,NA,TJ Holyfield,Davide Moretti,Kyler Edwards,Terrence Shannon Jr.,Jahmi'us Ramsey,Raiquan Clark,Ty Flowers,Jashaun Agosto,Julian Batts,Virshon Cotton
2019-20,2019-11-24,2183240,106,0,1,Texas Tech,LIU,Red Raiders,Sharks,4,4,0,3,-3,1656,Texas Tech,2306,1106,22,Jashaun Agosto steals the ball from Jahmi'us Ramsey.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Texas Tech,LIU,5,NA,TJ Holyfield,Davide Moretti,Kyler Edwards,Terrence Shannon Jr.,Jahmi'us Ramsey,Raiquan Clark,Ty Flowers,Jashaun Agosto,Julian Batts,Virshon Cotton
2019-20,2019-11-24,2183240,121,0,1,Texas Tech,LIU,Red Raiders,Sharks,4,4,0,5,-5,1469,LIU,2302,1102,4,Jashaun Agosto makes a jump shot from 19 feet out. Virshon Cotton with the assist.,made,FALSE,FALSE,Jump Shot,37,19.65,954881,Jashaun Agosto,Virshon Cotton,0,LIU,Texas Tech,6,NA,TJ Holyfield,Davide Moretti,Kyler Edwards,Terrence Shannon Jr.,Jahmi'us Ramsey,Raiquan Clark,Ty Flowers,Jashaun Agosto,Julian Batts,Virshon Cotton
2019-20,2019-11-24,2183240,134,0,1,Texas Tech,LIU,Red Raiders,Sharks,4,4,0,5,-5,1656,Texas Tech,2290,1090,12,Substitution: Chris Clarke in for Terrence Shannon Jr..,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,TJ Holyfield,Davide Moretti,Kyler Edwards,Chris Clarke,Jahmi'us Ramsey,Raiquan Clark,Ty Flowers,Jashaun Agosto,Julian Batts,Virshon Cotton
2019-20,2019-11-24,2183240,135,0,1,Texas Tech,LIU,Red Raiders,Sharks,4,4,0,5,-5,1469,LIU,2290,1090,0,Substitution: Ashtyn Bradley in for Virshon Cotton.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,TJ Holyfield,Davide Moretti,Kyler Edwards,Chris Clarke,Jahmi'us Ramsey,Raiquan Clark,Ty Flowers,Jashaun Agosto,Julian Batts,Ashtyn Bradley
2019-20,2019-11-24,2183240,139,0,1,Texas Tech,LIU,Red Raiders,Sharks,4,4,0,5,-5,1656,Texas Tech,2287,1087,3,Kyler Edwards misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,1139730,Kyler Edwards,NA,0,Texas Tech,Texas Tech,7,NA,TJ Holyfield,Davide Moretti,Kyler Edwards,Chris Clarke,Jahmi'us Ramsey,Raiquan Clark,Ty Flowers,Jashaun Agosto,Julian Batts,Ashtyn Bradley
2019-20,2019-11-24,2183240,140,0,1,Texas Tech,LIU,Red Raiders,Sharks,4,4,0,5,-5,1656,Texas Tech,2287,1087,0,Kyler Edwards with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Texas Tech,Texas Tech,7,NA,TJ Holyfield,Davide Moretti,Kyler Edwards,Chris Clarke,Jahmi'us Ramsey,Raiquan Clark,Ty Flowers,Jashaun Agosto,Julian Batts,Ashtyn Bradley
2019-20,2019-11-24,2183240,146,0,1,Texas Tech,LIU,Red Raiders,Sharks,4,4,0,5,-5,1656,Texas Tech,2282,1082,5,Kyler Edwards misses a jump shot from 12 feet out.,missed,FALSE,FALSE,Jump Shot,26.4,16.849999999999994,1139730,Kyler Edwards,NA,0,Texas Tech,Texas Tech,7,NA,TJ Holyfield,Davide Moretti,Kyler Edwards,Chris Clarke,Jahmi'us Ramsey,Raiquan Clark,Ty Flowers,Jashaun Agosto,Julian Batts,Ashtyn Bradley
2019-20,2019-11-24,2183240,147,0,1,Texas Tech,LIU,Red Raiders,Sharks,4,4,0,5,-5,1656,Texas Tech,2282,1082,0,Jahmi'us Ramsey with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Texas Tech,Texas Tech,7,NA,TJ Holyfield,Davide Moretti,Kyler Edwards,Chris Clarke,Jahmi'us Ramsey,Raiquan Clark,Ty Flowers,Jashaun Agosto,Julian Batts,Ashtyn Bradley
2019-20,2019-11-24,2183240,156,0,1,Texas Tech,LIU,Red Raiders,Sharks,4,4,3,5,-2,1656,Texas Tech,2274,1074,8,Davide Moretti makes a 3-point jump shot from 24 feet out. Kyler Edwards with the assist.,made,FALSE,TRUE,Jump Shot,7.399999999999999,21.150000000000006,1078673,Davide Moretti,Kyler Edwards,0,Texas Tech,LIU,7,NA,TJ Holyfield,Davide Moretti,Kyler Edwards,Chris Clarke,Jahmi'us Ramsey,Raiquan Clark,Ty Flowers,Jashaun Agosto,Julian Batts,Ashtyn Bradley
2019-20,2019-11-24,2183240,183,0,1,Texas Tech,LIU,Red Raiders,Sharks,4,4,3,5,-2,1469,LIU,2250,1050,24,Offensive foul committed by Jashaun Agosto.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,LIU,LIU,8,NA,TJ Holyfield,Davide Moretti,Kyler Edwards,Chris Clarke,Jahmi'us Ramsey,Raiquan Clark,Ty Flowers,Jashaun Agosto,Julian Batts,Ashtyn Bradley
2019-20,2019-11-24,2183240,184,0,1,Texas Tech,LIU,Red Raiders,Sharks,4,4,3,5,-2,1469,LIU,2250,1050,0,Jashaun Agosto with a turnover,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,LIU,Texas Tech,8,NA,TJ Holyfield,Davide Moretti,Kyler Edwards,Chris Clarke,Jahmi'us Ramsey,Raiquan Clark,Ty Flowers,Jashaun Agosto,Julian Batts,Ashtyn Bradley
