season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2019-20,2020-03-04,2230987,1,0,1,Louisiana Tech,FIU,Bulldogs,Panthers,4,4,0,0,0,1471,Louisiana Tech,NA,NA,NA,Starting Lineup - Derric Jean,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Derric Jean,DaQuan Bracey,Oliver Powell,Amorie Archibald,Mubarak Muhammed,Osasumwen Osaghae,Isaiah Banks,Trejon Jacob,"Antonio Daye, Jr.",Devon Andrews
2019-20,2020-03-04,2230987,1,0,1,Louisiana Tech,FIU,Bulldogs,Panthers,4,4,0,0,0,1471,Louisiana Tech,NA,NA,NA,Starting Lineup - DaQuan Bracey,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Derric Jean,DaQuan Bracey,Oliver Powell,Amorie Archibald,Mubarak Muhammed,Osasumwen Osaghae,Isaiah Banks,Trejon Jacob,"Antonio Daye, Jr.",Devon Andrews
2019-20,2020-03-04,2230987,1,0,1,Louisiana Tech,FIU,Bulldogs,Panthers,4,4,0,0,0,1471,Louisiana Tech,NA,NA,NA,Starting Lineup - Oliver Powell,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Derric Jean,DaQuan Bracey,Oliver Powell,Amorie Archibald,Mubarak Muhammed,Osasumwen Osaghae,Isaiah Banks,Trejon Jacob,"Antonio Daye, Jr.",Devon Andrews
2019-20,2020-03-04,2230987,1,0,1,Louisiana Tech,FIU,Bulldogs,Panthers,4,4,0,0,0,1409,FIU,NA,NA,NA,Starting Lineup - Osasumwen Osaghae,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Derric Jean,DaQuan Bracey,Oliver Powell,Amorie Archibald,Mubarak Muhammed,Osasumwen Osaghae,Isaiah Banks,Trejon Jacob,"Antonio Daye, Jr.",Devon Andrews
2019-20,2020-03-04,2230987,1,0,1,Louisiana Tech,FIU,Bulldogs,Panthers,4,4,0,0,0,1409,FIU,NA,NA,NA,Starting Lineup - Isaiah Banks,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Derric Jean,DaQuan Bracey,Oliver Powell,Amorie Archibald,Mubarak Muhammed,Osasumwen Osaghae,Isaiah Banks,Trejon Jacob,"Antonio Daye, Jr.",Devon Andrews
2019-20,2020-03-04,2230987,1,0,1,Louisiana Tech,FIU,Bulldogs,Panthers,4,4,0,0,0,1409,FIU,NA,NA,NA,Starting Lineup - Trejon Jacob,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Derric Jean,DaQuan Bracey,Oliver Powell,Amorie Archibald,Mubarak Muhammed,Osasumwen Osaghae,Isaiah Banks,Trejon Jacob,"Antonio Daye, Jr.",Devon Andrews
2019-20,2020-03-04,2230987,1,0,1,Louisiana Tech,FIU,Bulldogs,Panthers,4,4,0,0,0,1471,Louisiana Tech,NA,NA,NA,Starting Lineup - Amorie Archibald,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Derric Jean,DaQuan Bracey,Oliver Powell,Amorie Archibald,Mubarak Muhammed,Osasumwen Osaghae,Isaiah Banks,Trejon Jacob,"Antonio Daye, Jr.",Devon Andrews
2019-20,2020-03-04,2230987,1,0,1,Louisiana Tech,FIU,Bulldogs,Panthers,4,4,0,0,0,1409,FIU,NA,NA,NA,"Starting Lineup - Antonio Daye, Jr.",NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Derric Jean,DaQuan Bracey,Oliver Powell,Amorie Archibald,Mubarak Muhammed,Osasumwen Osaghae,Isaiah Banks,Trejon Jacob,"Antonio Daye, Jr.",Devon Andrews
2019-20,2020-03-04,2230987,1,0,1,Louisiana Tech,FIU,Bulldogs,Panthers,4,4,0,0,0,1471,Louisiana Tech,NA,NA,NA,Starting Lineup - Mubarak Muhammed,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Derric Jean,DaQuan Bracey,Oliver Powell,Amorie Archibald,Mubarak Muhammed,Osasumwen Osaghae,Isaiah Banks,Trejon Jacob,"Antonio Daye, Jr.",Devon Andrews
2019-20,2020-03-04,2230987,1,0,1,Louisiana Tech,FIU,Bulldogs,Panthers,4,4,0,0,0,1409,FIU,NA,NA,NA,Starting Lineup - Devon Andrews,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Derric Jean,DaQuan Bracey,Oliver Powell,Amorie Archibald,Mubarak Muhammed,Osasumwen Osaghae,Isaiah Banks,Trejon Jacob,"Antonio Daye, Jr.",Devon Andrews
2019-20,2020-03-04,2230987,2,0,1,Louisiana Tech,FIU,Bulldogs,Panthers,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Louisiana Tech,1,NA,Derric Jean,DaQuan Bracey,Oliver Powell,Amorie Archibald,Mubarak Muhammed,Osasumwen Osaghae,Isaiah Banks,Trejon Jacob,"Antonio Daye, Jr.",Devon Andrews
2019-20,2020-03-04,2230987,4,0,1,Louisiana Tech,FIU,Bulldogs,Panthers,4,4,2,0,2,1471,Louisiana Tech,2394,1194,6,Derric Jean makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,895877,Derric Jean,NA,0,Louisiana Tech,FIU,1,NA,Derric Jean,DaQuan Bracey,Oliver Powell,Amorie Archibald,Mubarak Muhammed,Osasumwen Osaghae,Isaiah Banks,Trejon Jacob,"Antonio Daye, Jr.",Devon Andrews
2019-20,2020-03-04,2230987,5,0,1,Louisiana Tech,FIU,Bulldogs,Panthers,4,4,2,0,2,1409,FIU,2379,1179,15,Devon Andrews misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,5,19.25,1147620,Devon Andrews,NA,0,FIU,FIU,2,NA,Derric Jean,DaQuan Bracey,Oliver Powell,Amorie Archibald,Mubarak Muhammed,Osasumwen Osaghae,Isaiah Banks,Trejon Jacob,"Antonio Daye, Jr.",Devon Andrews
2019-20,2020-03-04,2230987,6,0,1,Louisiana Tech,FIU,Bulldogs,Panthers,4,4,2,0,2,1471,Louisiana Tech,2379,1179,0,Mubarak Muhammed with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,FIU,Louisiana Tech,2,NA,Derric Jean,DaQuan Bracey,Oliver Powell,Amorie Archibald,Mubarak Muhammed,Osasumwen Osaghae,Isaiah Banks,Trejon Jacob,"Antonio Daye, Jr.",Devon Andrews
2019-20,2020-03-04,2230987,7,0,1,Louisiana Tech,FIU,Bulldogs,Panthers,4,4,2,0,2,1471,Louisiana Tech,2368,1168,11,Derric Jean misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,895877,Derric Jean,NA,0,Louisiana Tech,Louisiana Tech,3,NA,Derric Jean,DaQuan Bracey,Oliver Powell,Amorie Archibald,Mubarak Muhammed,Osasumwen Osaghae,Isaiah Banks,Trejon Jacob,"Antonio Daye, Jr.",Devon Andrews
2019-20,2020-03-04,2230987,8,0,1,Louisiana Tech,FIU,Bulldogs,Panthers,4,4,2,0,2,1409,FIU,2368,1168,0,"Antonio Daye, Jr. with a defensive rebound.",NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Louisiana Tech,FIU,3,NA,Derric Jean,DaQuan Bracey,Oliver Powell,Amorie Archibald,Mubarak Muhammed,Osasumwen Osaghae,Isaiah Banks,Trejon Jacob,"Antonio Daye, Jr.",Devon Andrews
2019-20,2020-03-04,2230987,9,0,1,Louisiana Tech,FIU,Bulldogs,Panthers,4,4,2,2,0,1409,FIU,2363,1163,5,"Antonio Daye, Jr. makes a layup.",made,FALSE,FALSE,Layup Shot,26,6.25,1134305,"Antonio Daye, Jr.",NA,0,FIU,Louisiana Tech,4,NA,Derric Jean,DaQuan Bracey,Oliver Powell,Amorie Archibald,Mubarak Muhammed,Osasumwen Osaghae,Isaiah Banks,Trejon Jacob,"Antonio Daye, Jr.",Devon Andrews
2019-20,2020-03-04,2230987,13,0,1,Louisiana Tech,FIU,Bulldogs,Panthers,4,4,2,2,0,1471,Louisiana Tech,2349,1149,14,DaQuan Bracey misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,950427,DaQuan Bracey,NA,0,Louisiana Tech,Louisiana Tech,5,NA,Derric Jean,DaQuan Bracey,Oliver Powell,Amorie Archibald,Mubarak Muhammed,Osasumwen Osaghae,Isaiah Banks,Trejon Jacob,"Antonio Daye, Jr.",Devon Andrews
2019-20,2020-03-04,2230987,14,0,1,Louisiana Tech,FIU,Bulldogs,Panthers,4,4,2,2,0,1409,FIU,2349,1149,0,Devon Andrews with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Louisiana Tech,FIU,5,NA,Derric Jean,DaQuan Bracey,Oliver Powell,Amorie Archibald,Mubarak Muhammed,Osasumwen Osaghae,Isaiah Banks,Trejon Jacob,"Antonio Daye, Jr.",Devon Andrews
2019-20,2020-03-04,2230987,22,0,1,Louisiana Tech,FIU,Bulldogs,Panthers,4,4,2,2,0,1409,FIU,2323,1123,26,"Amorie Archibald steals the ball from Antonio Daye, Jr..",NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,FIU,Louisiana Tech,6,NA,Derric Jean,DaQuan Bracey,Oliver Powell,Amorie Archibald,Mubarak Muhammed,Osasumwen Osaghae,Isaiah Banks,Trejon Jacob,"Antonio Daye, Jr.",Devon Andrews
2019-20,2020-03-04,2230987,24,0,1,Louisiana Tech,FIU,Bulldogs,Panthers,4,4,2,2,0,1471,Louisiana Tech,2315,1115,8,Isaiah Banks blocks a Derric Jean layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,895877,Derric Jean,NA,0,Louisiana Tech,Louisiana Tech,7,NA,Derric Jean,DaQuan Bracey,Oliver Powell,Amorie Archibald,Mubarak Muhammed,Osasumwen Osaghae,Isaiah Banks,Trejon Jacob,"Antonio Daye, Jr.",Devon Andrews
2019-20,2020-03-04,2230987,25,0,1,Louisiana Tech,FIU,Bulldogs,Panthers,4,4,2,2,0,1409,FIU,2315,1115,0,Osasumwen Osaghae with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Louisiana Tech,FIU,7,NA,Derric Jean,DaQuan Bracey,Oliver Powell,Amorie Archibald,Mubarak Muhammed,Osasumwen Osaghae,Isaiah Banks,Trejon Jacob,"Antonio Daye, Jr.",Devon Andrews
2019-20,2020-03-04,2230987,30,0,1,Louisiana Tech,FIU,Bulldogs,Panthers,4,4,2,2,0,1409,FIU,2305,1105,10,Trejon Jacob misses a 3-point jump shot from 28 feet out.,missed,FALSE,TRUE,Jump Shot,13.5,31.05,1062500,Trejon Jacob,NA,0,FIU,Louisiana Tech,8,NA,Derric Jean,DaQuan Bracey,Oliver Powell,Amorie Archibald,Mubarak Muhammed,Osasumwen Osaghae,Isaiah Banks,Trejon Jacob,"Antonio Daye, Jr.",Devon Andrews
2019-20,2020-03-04,2230987,33,0,1,Louisiana Tech,FIU,Bulldogs,Panthers,4,4,4,2,2,1471,Louisiana Tech,2294,1094,11,Derric Jean dunks. DaQuan Bracey with the assist.,made,FALSE,FALSE,Dunk Shot,25,5.25,895877,Derric Jean,DaQuan Bracey,0,Louisiana Tech,FIU,9,NA,Derric Jean,DaQuan Bracey,Oliver Powell,Amorie Archibald,Mubarak Muhammed,Osasumwen Osaghae,Isaiah Banks,Trejon Jacob,"Antonio Daye, Jr.",Devon Andrews
2019-20,2020-03-04,2230987,34,0,1,Louisiana Tech,FIU,Bulldogs,Panthers,4,4,4,4,0,1409,FIU,2272,1072,22,"Antonio Daye, Jr. makes a layup.",made,FALSE,FALSE,Layup Shot,26,6.25,1134305,"Antonio Daye, Jr.",NA,0,FIU,Louisiana Tech,10,NA,Derric Jean,DaQuan Bracey,Oliver Powell,Amorie Archibald,Mubarak Muhammed,Osasumwen Osaghae,Isaiah Banks,Trejon Jacob,"Antonio Daye, Jr.",Devon Andrews
2019-20,2020-03-04,2230987,35,0,1,Louisiana Tech,FIU,Bulldogs,Panthers,4,4,7,4,3,1471,Louisiana Tech,2238,1038,34,Amorie Archibald makes a 3-point jump shot from 25 feet out.,made,FALSE,TRUE,Jump Shot,33.8,28.25,1062512,Amorie Archibald,NA,0,Louisiana Tech,FIU,11,NA,Derric Jean,DaQuan Bracey,Oliver Powell,Amorie Archibald,Mubarak Muhammed,Osasumwen Osaghae,Isaiah Banks,Trejon Jacob,"Antonio Daye, Jr.",Devon Andrews
2019-20,2020-03-04,2230987,36,0,1,Louisiana Tech,FIU,Bulldogs,Panthers,4,4,7,4,3,1409,FIU,2220,1020,18,"Oliver Powell steals the ball from Antonio Daye, Jr..",NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,FIU,Louisiana Tech,12,NA,Derric Jean,DaQuan Bracey,Oliver Powell,Amorie Archibald,Mubarak Muhammed,Osasumwen Osaghae,Isaiah Banks,Trejon Jacob,"Antonio Daye, Jr.",Devon Andrews
2019-20,2020-03-04,2230987,37,0,1,Louisiana Tech,FIU,Bulldogs,Panthers,4,4,7,4,3,1471,Louisiana Tech,2214,1014,6,DaQuan Bracey misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,23.4,29.950000000000003,950427,DaQuan Bracey,NA,0,Louisiana Tech,Louisiana Tech,13,NA,Derric Jean,DaQuan Bracey,Oliver Powell,Amorie Archibald,Mubarak Muhammed,Osasumwen Osaghae,Isaiah Banks,Trejon Jacob,"Antonio Daye, Jr.",Devon Andrews
2019-20,2020-03-04,2230987,38,0,1,Louisiana Tech,FIU,Bulldogs,Panthers,4,4,7,4,3,1409,FIU,2214,1014,0,"Antonio Daye, Jr. with a defensive rebound.",NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Louisiana Tech,FIU,13,NA,Derric Jean,DaQuan Bracey,Oliver Powell,Amorie Archibald,Mubarak Muhammed,Osasumwen Osaghae,Isaiah Banks,Trejon Jacob,"Antonio Daye, Jr.",Devon Andrews
2019-20,2020-03-04,2230987,39,0,1,Louisiana Tech,FIU,Bulldogs,Panthers,4,4,7,6,1,1409,FIU,2200,1000,14,Devon Andrews makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,1147620,Devon Andrews,NA,0,FIU,Louisiana Tech,14,NA,Derric Jean,DaQuan Bracey,Oliver Powell,Amorie Archibald,Mubarak Muhammed,Osasumwen Osaghae,Isaiah Banks,Trejon Jacob,"Antonio Daye, Jr.",Devon Andrews
2019-20,2020-03-04,2230987,41,0,1,Louisiana Tech,FIU,Bulldogs,Panthers,4,4,9,6,3,1471,Louisiana Tech,2185,985,15,DaQuan Bracey makes a jump shot from 10 feet out.,made,FALSE,FALSE,Jump Shot,24.7,15.150000000000006,950427,DaQuan Bracey,NA,0,Louisiana Tech,FIU,15,NA,Derric Jean,DaQuan Bracey,Oliver Powell,Amorie Archibald,Mubarak Muhammed,Osasumwen Osaghae,Isaiah Banks,Trejon Jacob,"Antonio Daye, Jr.",Devon Andrews
2019-20,2020-03-04,2230987,42,0,1,Louisiana Tech,FIU,Bulldogs,Panthers,4,4,9,6,3,1409,FIU,2169,969,16,Osasumwen Osaghae misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,967422,Osasumwen Osaghae,NA,0,FIU,FIU,16,NA,Derric Jean,DaQuan Bracey,Oliver Powell,Amorie Archibald,Mubarak Muhammed,Osasumwen Osaghae,Isaiah Banks,Trejon Jacob,"Antonio Daye, Jr.",Devon Andrews
2019-20,2020-03-04,2230987,43,0,1,Louisiana Tech,FIU,Bulldogs,Panthers,4,4,9,6,3,1471,Louisiana Tech,2169,969,0,Mubarak Muhammed with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,FIU,Louisiana Tech,16,NA,Derric Jean,DaQuan Bracey,Oliver Powell,Amorie Archibald,Mubarak Muhammed,Osasumwen Osaghae,Isaiah Banks,Trejon Jacob,"Antonio Daye, Jr.",Devon Andrews
2019-20,2020-03-04,2230987,44,0,1,Louisiana Tech,FIU,Bulldogs,Panthers,4,4,9,6,3,1471,Louisiana Tech,2161,961,8,Amorie Archibald misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,1062512,Amorie Archibald,NA,0,Louisiana Tech,Louisiana Tech,17,NA,Derric Jean,DaQuan Bracey,Oliver Powell,Amorie Archibald,Mubarak Muhammed,Osasumwen Osaghae,Isaiah Banks,Trejon Jacob,"Antonio Daye, Jr.",Devon Andrews
2019-20,2020-03-04,2230987,45,0,1,Louisiana Tech,FIU,Bulldogs,Panthers,4,4,9,6,3,1471,Louisiana Tech,2161,961,0,Oliver Powell with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Louisiana Tech,Louisiana Tech,17,NA,Derric Jean,DaQuan Bracey,Oliver Powell,Amorie Archibald,Mubarak Muhammed,Osasumwen Osaghae,Isaiah Banks,Trejon Jacob,"Antonio Daye, Jr.",Devon Andrews
2019-20,2020-03-04,2230987,46,0,1,Louisiana Tech,FIU,Bulldogs,Panthers,4,4,11,6,5,1471,Louisiana Tech,2156,956,5,Oliver Powell makes a jump shot from 8 feet out.,made,FALSE,FALSE,Jump Shot,24.6,12.950000000000003,950430,Oliver Powell,NA,0,Louisiana Tech,FIU,17,NA,Derric Jean,DaQuan Bracey,Oliver Powell,Amorie Archibald,Mubarak Muhammed,Osasumwen Osaghae,Isaiah Banks,Trejon Jacob,"Antonio Daye, Jr.",Devon Andrews
2019-20,2020-03-04,2230987,48,0,1,Louisiana Tech,FIU,Bulldogs,Panthers,4,4,11,6,5,1409,FIU,2139,939,17,Isaiah Banks misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,36.3,27.75,1062498,Isaiah Banks,NA,0,FIU,FIU,18,NA,Derric Jean,DaQuan Bracey,Oliver Powell,Amorie Archibald,Mubarak Muhammed,Osasumwen Osaghae,Isaiah Banks,Trejon Jacob,"Antonio Daye, Jr.",Devon Andrews
2019-20,2020-03-04,2230987,49,0,1,Louisiana Tech,FIU,Bulldogs,Panthers,4,4,11,6,5,1409,FIU,2139,939,0,Devon Andrews with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,FIU,FIU,18,NA,Derric Jean,DaQuan Bracey,Oliver Powell,Amorie Archibald,Mubarak Muhammed,Osasumwen Osaghae,Isaiah Banks,Trejon Jacob,"Antonio Daye, Jr.",Devon Andrews
2019-20,2020-03-04,2230987,52,0,1,Louisiana Tech,FIU,Bulldogs,Panthers,4,4,11,6,5,1471,Louisiana Tech,2137,937,2,Personal foul committed by Mubarak Muhammed.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,FIU,FIU,18,NA,Derric Jean,DaQuan Bracey,Oliver Powell,Amorie Archibald,Mubarak Muhammed,Osasumwen Osaghae,Isaiah Banks,Trejon Jacob,"Antonio Daye, Jr.",Devon Andrews
2019-20,2020-03-04,2230987,53,0,1,Louisiana Tech,FIU,Bulldogs,Panthers,4,4,11,6,5,NA,NA,2137,937,0,Official TV timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,Derric Jean,DaQuan Bracey,Oliver Powell,Amorie Archibald,Mubarak Muhammed,Osasumwen Osaghae,Isaiah Banks,Trejon Jacob,"Antonio Daye, Jr.",Devon Andrews
2019-20,2020-03-04,2230987,56,0,1,Louisiana Tech,FIU,Bulldogs,Panthers,4,4,11,6,5,1409,FIU,2123,923,14,Cameron Corcoran misses a jump shot from 10 feet out.,missed,FALSE,FALSE,Jump Shot,24.6,15.15,1066913,Cameron Corcoran,NA,0,FIU,FIU,18,NA,Derric Jean,DaQuan Bracey,Oliver Powell,Amorie Archibald,Mubarak Muhammed,Osasumwen Osaghae,Isaiah Banks,Trejon Jacob,"Antonio Daye, Jr.",Devon Andrews
2019-20,2020-03-04,2230987,57,0,1,Louisiana Tech,FIU,Bulldogs,Panthers,4,4,11,6,5,1409,FIU,2123,923,0,Blake Furcron with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,FIU,FIU,18,NA,Derric Jean,DaQuan Bracey,Oliver Powell,Amorie Archibald,Mubarak Muhammed,Osasumwen Osaghae,Isaiah Banks,Trejon Jacob,"Antonio Daye, Jr.",Devon Andrews
