season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2019-20,2019-11-10,2186273,1,0,1,UTSA,Delaware,Roadrunners,Fightin' Blue Hens,4,4,0,0,0,1380,Delaware,NA,NA,NA,Starting Lineup - Collin Goss,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Atem Bior,Byron Frohnen,Adrian Rodriguez,Keaton Wallace,Luka Barisic,Collin Goss,Nate Darling,Justyn Mutts,Kevin Anderson,Ryan Allen
2019-20,2019-11-10,2186273,1,0,1,UTSA,Delaware,Roadrunners,Fightin' Blue Hens,4,4,0,0,0,1650,UTSA,NA,NA,NA,Starting Lineup - Atem Bior,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Atem Bior,Byron Frohnen,Adrian Rodriguez,Keaton Wallace,Luka Barisic,Collin Goss,Nate Darling,Justyn Mutts,Kevin Anderson,Ryan Allen
2019-20,2019-11-10,2186273,1,0,1,UTSA,Delaware,Roadrunners,Fightin' Blue Hens,4,4,0,0,0,1380,Delaware,NA,NA,NA,Starting Lineup - Nate Darling,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Atem Bior,Byron Frohnen,Adrian Rodriguez,Keaton Wallace,Luka Barisic,Collin Goss,Nate Darling,Justyn Mutts,Kevin Anderson,Ryan Allen
2019-20,2019-11-10,2186273,1,0,1,UTSA,Delaware,Roadrunners,Fightin' Blue Hens,4,4,0,0,0,1650,UTSA,NA,NA,NA,Starting Lineup - Byron Frohnen,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Atem Bior,Byron Frohnen,Adrian Rodriguez,Keaton Wallace,Luka Barisic,Collin Goss,Nate Darling,Justyn Mutts,Kevin Anderson,Ryan Allen
2019-20,2019-11-10,2186273,1,0,1,UTSA,Delaware,Roadrunners,Fightin' Blue Hens,4,4,0,0,0,1650,UTSA,NA,NA,NA,Starting Lineup - Adrian Rodriguez,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Atem Bior,Byron Frohnen,Adrian Rodriguez,Keaton Wallace,Luka Barisic,Collin Goss,Nate Darling,Justyn Mutts,Kevin Anderson,Ryan Allen
2019-20,2019-11-10,2186273,1,0,1,UTSA,Delaware,Roadrunners,Fightin' Blue Hens,4,4,0,0,0,1650,UTSA,NA,NA,NA,Starting Lineup - Keaton Wallace,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Atem Bior,Byron Frohnen,Adrian Rodriguez,Keaton Wallace,Luka Barisic,Collin Goss,Nate Darling,Justyn Mutts,Kevin Anderson,Ryan Allen
2019-20,2019-11-10,2186273,1,0,1,UTSA,Delaware,Roadrunners,Fightin' Blue Hens,4,4,0,0,0,1380,Delaware,NA,NA,NA,Starting Lineup - Justyn Mutts,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Atem Bior,Byron Frohnen,Adrian Rodriguez,Keaton Wallace,Luka Barisic,Collin Goss,Nate Darling,Justyn Mutts,Kevin Anderson,Ryan Allen
2019-20,2019-11-10,2186273,1,0,1,UTSA,Delaware,Roadrunners,Fightin' Blue Hens,4,4,0,0,0,1380,Delaware,NA,NA,NA,Starting Lineup - Kevin Anderson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Atem Bior,Byron Frohnen,Adrian Rodriguez,Keaton Wallace,Luka Barisic,Collin Goss,Nate Darling,Justyn Mutts,Kevin Anderson,Ryan Allen
2019-20,2019-11-10,2186273,1,0,1,UTSA,Delaware,Roadrunners,Fightin' Blue Hens,4,4,0,0,0,1380,Delaware,NA,NA,NA,Starting Lineup - Ryan Allen,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Atem Bior,Byron Frohnen,Adrian Rodriguez,Keaton Wallace,Luka Barisic,Collin Goss,Nate Darling,Justyn Mutts,Kevin Anderson,Ryan Allen
2019-20,2019-11-10,2186273,1,0,1,UTSA,Delaware,Roadrunners,Fightin' Blue Hens,4,4,0,0,0,1650,UTSA,NA,NA,NA,Starting Lineup - Luka Barisic,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Atem Bior,Byron Frohnen,Adrian Rodriguez,Keaton Wallace,Luka Barisic,Collin Goss,Nate Darling,Justyn Mutts,Kevin Anderson,Ryan Allen
2019-20,2019-11-10,2186273,2,0,1,UTSA,Delaware,Roadrunners,Fightin' Blue Hens,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Delaware,1,NA,Atem Bior,Byron Frohnen,Adrian Rodriguez,Keaton Wallace,Luka Barisic,Collin Goss,Nate Darling,Justyn Mutts,Kevin Anderson,Ryan Allen
2019-20,2019-11-10,2186273,4,0,1,UTSA,Delaware,Roadrunners,Fightin' Blue Hens,4,4,0,0,0,1380,Delaware,2398,1198,2,Kevin Anderson misses a jump shot from 12 feet out.,missed,FALSE,FALSE,Jump Shot,18.1,15.55,1065045,Kevin Anderson,NA,0,Delaware,UTSA,1,NA,Atem Bior,Byron Frohnen,Adrian Rodriguez,Keaton Wallace,Luka Barisic,Collin Goss,Nate Darling,Justyn Mutts,Kevin Anderson,Ryan Allen
2019-20,2019-11-10,2186273,20,0,1,UTSA,Delaware,Roadrunners,Fightin' Blue Hens,4,4,2,0,2,1650,UTSA,2376,1176,22,Keaton Wallace makes a jump shot from 13 feet out.,made,FALSE,FALSE,Jump Shot,36,12.450000000000003,1063166,Keaton Wallace,NA,0,UTSA,Delaware,2,NA,Atem Bior,Byron Frohnen,Adrian Rodriguez,Keaton Wallace,Luka Barisic,Collin Goss,Nate Darling,Justyn Mutts,Kevin Anderson,Ryan Allen
2019-20,2019-11-10,2186273,23,0,1,UTSA,Delaware,Roadrunners,Fightin' Blue Hens,4,4,2,0,2,1650,UTSA,2366,1166,10,Personal foul committed by Luka Barisic.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Delaware,Delaware,3,NA,Atem Bior,Byron Frohnen,Adrian Rodriguez,Keaton Wallace,Luka Barisic,Collin Goss,Nate Darling,Justyn Mutts,Kevin Anderson,Ryan Allen
2019-20,2019-11-10,2186273,27,0,1,UTSA,Delaware,Roadrunners,Fightin' Blue Hens,4,4,2,2,0,1380,Delaware,2357,1157,9,Kevin Anderson makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,1065045,Kevin Anderson,NA,0,Delaware,UTSA,3,NA,Atem Bior,Byron Frohnen,Adrian Rodriguez,Keaton Wallace,Luka Barisic,Collin Goss,Nate Darling,Justyn Mutts,Kevin Anderson,Ryan Allen
2019-20,2019-11-10,2186273,30,0,1,UTSA,Delaware,Roadrunners,Fightin' Blue Hens,4,4,2,2,0,1650,UTSA,2338,1138,19,Keaton Wallace misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,10.299999999999997,23.650000000000006,1063166,Keaton Wallace,NA,0,UTSA,Delaware,4,NA,Atem Bior,Byron Frohnen,Adrian Rodriguez,Keaton Wallace,Luka Barisic,Collin Goss,Nate Darling,Justyn Mutts,Kevin Anderson,Ryan Allen
2019-20,2019-11-10,2186273,31,0,1,UTSA,Delaware,Roadrunners,Fightin' Blue Hens,4,4,2,5,-3,1380,Delaware,2322,1122,16,Nate Darling makes a 3-point jump shot from 23 feet out.,made,FALSE,TRUE,Jump Shot,27,28.15,950829,Nate Darling,NA,0,Delaware,UTSA,5,NA,Atem Bior,Byron Frohnen,Adrian Rodriguez,Keaton Wallace,Luka Barisic,Collin Goss,Nate Darling,Justyn Mutts,Kevin Anderson,Ryan Allen
2019-20,2019-11-10,2186273,33,0,1,UTSA,Delaware,Roadrunners,Fightin' Blue Hens,4,4,2,5,-3,1380,Delaware,2303,1103,19,Personal foul committed by Ryan Allen.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UTSA,UTSA,6,NA,Atem Bior,Byron Frohnen,Adrian Rodriguez,Keaton Wallace,Luka Barisic,Collin Goss,Nate Darling,Justyn Mutts,Kevin Anderson,Ryan Allen
2019-20,2019-11-10,2186273,38,0,1,UTSA,Delaware,Roadrunners,Fightin' Blue Hens,4,4,2,5,-3,1650,UTSA,2277,1077,26,Luka Barisic misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,1.7999999999999972,8.049999999999997,1177368,Luka Barisic,NA,0,UTSA,UTSA,6,NA,Atem Bior,Byron Frohnen,Adrian Rodriguez,Keaton Wallace,Luka Barisic,Collin Goss,Nate Darling,Justyn Mutts,Kevin Anderson,Ryan Allen
2019-20,2019-11-10,2186273,44,0,1,UTSA,Delaware,Roadrunners,Fightin' Blue Hens,4,4,4,5,-1,1650,UTSA,2248,1048,29,Luka Barisic makes a jump shot from 12 feet out.,made,FALSE,FALSE,Jump Shot,14,9.450000000000003,1177368,Luka Barisic,NA,0,UTSA,Delaware,6,NA,Atem Bior,Byron Frohnen,Adrian Rodriguez,Keaton Wallace,Luka Barisic,Collin Goss,Nate Darling,Justyn Mutts,Kevin Anderson,Ryan Allen
2019-20,2019-11-10,2186273,47,0,1,UTSA,Delaware,Roadrunners,Fightin' Blue Hens,4,4,4,5,-1,1380,Delaware,2230,1030,18,Kevin Anderson misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,6.199999999999999,18.25,1065045,Kevin Anderson,NA,0,Delaware,Delaware,7,NA,Atem Bior,Byron Frohnen,Adrian Rodriguez,Keaton Wallace,Luka Barisic,Collin Goss,Nate Darling,Justyn Mutts,Kevin Anderson,Ryan Allen
2019-20,2019-11-10,2186273,48,0,1,UTSA,Delaware,Roadrunners,Fightin' Blue Hens,4,4,4,5,-1,1650,UTSA,2230,1030,0,Personal foul committed by Luka Barisic.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Delaware,Delaware,7,NA,Atem Bior,Byron Frohnen,Adrian Rodriguez,Keaton Wallace,Luka Barisic,Collin Goss,Nate Darling,Justyn Mutts,Kevin Anderson,Ryan Allen
2019-20,2019-11-10,2186273,49,0,1,UTSA,Delaware,Roadrunners,Fightin' Blue Hens,4,4,4,5,-1,1650,UTSA,2230,1030,0,Substitution: Jacob Germany in for Luka Barisic.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Atem Bior,Byron Frohnen,Adrian Rodriguez,Keaton Wallace,Jacob Germany,Collin Goss,Nate Darling,Justyn Mutts,Kevin Anderson,Ryan Allen
