season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2019-20,2020-02-20,2192130,1,0,1,Wichita State,South Florida,Shockers,Bulls,4,4,0,0,0,1612,South Florida,NA,NA,NA,Starting Lineup - Laquincy Rideau,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Grant Sherfield,Noah Fernandes,Jaime Echenique,Jamarius Burton,Dexter Dennis,Laquincy Rideau,Michael Durr,Justin Brown,David Collins,Xavier Castaneda
2019-20,2020-02-20,2192130,1,0,1,Wichita State,South Florida,Shockers,Bulls,4,4,0,0,0,1612,South Florida,NA,NA,NA,Starting Lineup - Michael Durr,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Grant Sherfield,Noah Fernandes,Jaime Echenique,Jamarius Burton,Dexter Dennis,Laquincy Rideau,Michael Durr,Justin Brown,David Collins,Xavier Castaneda
2019-20,2020-02-20,2192130,1,0,1,Wichita State,South Florida,Shockers,Bulls,4,4,0,0,0,1612,South Florida,NA,NA,NA,Starting Lineup - Justin Brown,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Grant Sherfield,Noah Fernandes,Jaime Echenique,Jamarius Burton,Dexter Dennis,Laquincy Rideau,Michael Durr,Justin Brown,David Collins,Xavier Castaneda
2019-20,2020-02-20,2192130,1,0,1,Wichita State,South Florida,Shockers,Bulls,4,4,0,0,0,1698,Wichita State,NA,NA,NA,Starting Lineup - Grant Sherfield,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Grant Sherfield,Noah Fernandes,Jaime Echenique,Jamarius Burton,Dexter Dennis,Laquincy Rideau,Michael Durr,Justin Brown,David Collins,Xavier Castaneda
2019-20,2020-02-20,2192130,1,0,1,Wichita State,South Florida,Shockers,Bulls,4,4,0,0,0,1698,Wichita State,NA,NA,NA,Starting Lineup - Noah Fernandes,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Grant Sherfield,Noah Fernandes,Jaime Echenique,Jamarius Burton,Dexter Dennis,Laquincy Rideau,Michael Durr,Justin Brown,David Collins,Xavier Castaneda
2019-20,2020-02-20,2192130,1,0,1,Wichita State,South Florida,Shockers,Bulls,4,4,0,0,0,1698,Wichita State,NA,NA,NA,Starting Lineup - Jaime Echenique,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Grant Sherfield,Noah Fernandes,Jaime Echenique,Jamarius Burton,Dexter Dennis,Laquincy Rideau,Michael Durr,Justin Brown,David Collins,Xavier Castaneda
2019-20,2020-02-20,2192130,1,0,1,Wichita State,South Florida,Shockers,Bulls,4,4,0,0,0,1612,South Florida,NA,NA,NA,Starting Lineup - David Collins,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Grant Sherfield,Noah Fernandes,Jaime Echenique,Jamarius Burton,Dexter Dennis,Laquincy Rideau,Michael Durr,Justin Brown,David Collins,Xavier Castaneda
2019-20,2020-02-20,2192130,1,0,1,Wichita State,South Florida,Shockers,Bulls,4,4,0,0,0,1698,Wichita State,NA,NA,NA,Starting Lineup - Jamarius Burton,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Grant Sherfield,Noah Fernandes,Jaime Echenique,Jamarius Burton,Dexter Dennis,Laquincy Rideau,Michael Durr,Justin Brown,David Collins,Xavier Castaneda
2019-20,2020-02-20,2192130,1,0,1,Wichita State,South Florida,Shockers,Bulls,4,4,0,0,0,1698,Wichita State,NA,NA,NA,Starting Lineup - Dexter Dennis,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Grant Sherfield,Noah Fernandes,Jaime Echenique,Jamarius Burton,Dexter Dennis,Laquincy Rideau,Michael Durr,Justin Brown,David Collins,Xavier Castaneda
2019-20,2020-02-20,2192130,1,0,1,Wichita State,South Florida,Shockers,Bulls,4,4,0,0,0,1612,South Florida,NA,NA,NA,Starting Lineup - Xavier Castaneda,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Grant Sherfield,Noah Fernandes,Jaime Echenique,Jamarius Burton,Dexter Dennis,Laquincy Rideau,Michael Durr,Justin Brown,David Collins,Xavier Castaneda
