season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2019-20,2019-12-04,2175765,1,0,1,Idaho,Washington State,Vandals,Cougars,4,4,0,0,0,1441,Idaho,NA,NA,NA,Starting Lineup - Scott Blakney,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-12-04,2175765,1,0,1,Idaho,Washington State,Vandals,Cougars,4,4,0,0,0,1441,Idaho,NA,NA,NA,Starting Lineup - Chance Garvin,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-12-04,2175765,1,0,1,Idaho,Washington State,Vandals,Cougars,4,4,0,0,0,1686,Washington State,NA,NA,NA,Starting Lineup - Jeff Pollard,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-12-04,2175765,1,0,1,Idaho,Washington State,Vandals,Cougars,4,4,0,0,0,1686,Washington State,NA,NA,NA,Starting Lineup - Aljaz Kunc,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-12-04,2175765,1,0,1,Idaho,Washington State,Vandals,Cougars,4,4,0,0,0,1441,Idaho,NA,NA,NA,Starting Lineup - Trevon Allen,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-12-04,2175765,1,0,1,Idaho,Washington State,Vandals,Cougars,4,4,0,0,0,1686,Washington State,NA,NA,NA,Starting Lineup - Jervae Robinson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-12-04,2175765,1,0,1,Idaho,Washington State,Vandals,Cougars,4,4,0,0,0,1441,Idaho,NA,NA,NA,Starting Lineup - Quinton Forrest,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-12-04,2175765,1,0,1,Idaho,Washington State,Vandals,Cougars,4,4,0,0,0,1441,Idaho,NA,NA,NA,Starting Lineup - Keyshaad Dixon,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-12-04,2175765,1,0,1,Idaho,Washington State,Vandals,Cougars,4,4,0,0,0,1686,Washington State,NA,NA,NA,Starting Lineup - CJ Elleby,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-12-04,2175765,1,0,1,Idaho,Washington State,Vandals,Cougars,4,4,0,0,0,1686,Washington State,NA,NA,NA,Starting Lineup - Jaylen Shead,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-12-04,2175765,2,0,1,Idaho,Washington State,Vandals,Cougars,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Idaho,1
2019-20,2019-12-04,2175765,3,0,1,Idaho,Washington State,Vandals,Cougars,4,4,0,0,0,1441,Idaho,2383,1183,17,Scott Blakney misses a jump shot from 16 feet out.,missed,FALSE,FALSE,Jump Shot,40.6,9.450000000000003,1064475,Scott Blakney,NA,0,Idaho,Washington State,1
2019-20,2019-12-04,2175765,4,0,1,Idaho,Washington State,Vandals,Cougars,4,4,0,2,-2,1686,Washington State,2372,1172,11,Jeff Pollard makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,946875,Jeff Pollard,NA,0,Washington State,Idaho,2
2019-20,2019-12-04,2175765,5,0,1,Idaho,Washington State,Vandals,Cougars,4,4,0,2,-2,1686,Washington State,2359,1159,13,Personal foul committed by Jervae Robinson.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Idaho,Idaho,3
