season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2019-20,2020-01-21,2188831,1,0,1,Clemson,Wake Forest,Tigers,Demon Deacons,4,4,0,0,0,1683,Wake Forest,NA,NA,NA,Starting Lineup - Olivier Sarr,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Clyde Trapp,John Newman III,Hunter Tyson,Curran Scott,Aamir Simms,Olivier Sarr,Ody Oguama,Andrien White,Brandon Childress,Torry Johnson
2019-20,2020-01-21,2188831,1,0,1,Clemson,Wake Forest,Tigers,Demon Deacons,4,4,0,0,0,1683,Wake Forest,NA,NA,NA,Starting Lineup - Ody Oguama,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Clyde Trapp,John Newman III,Hunter Tyson,Curran Scott,Aamir Simms,Olivier Sarr,Ody Oguama,Andrien White,Brandon Childress,Torry Johnson
2019-20,2020-01-21,2188831,1,0,1,Clemson,Wake Forest,Tigers,Demon Deacons,4,4,0,0,0,1683,Wake Forest,NA,NA,NA,Starting Lineup - Andrien White,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Clyde Trapp,John Newman III,Hunter Tyson,Curran Scott,Aamir Simms,Olivier Sarr,Ody Oguama,Andrien White,Brandon Childress,Torry Johnson
2019-20,2020-01-21,2188831,1,0,1,Clemson,Wake Forest,Tigers,Demon Deacons,4,4,0,0,0,1355,Clemson,NA,NA,NA,Starting Lineup - Clyde Trapp,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Clyde Trapp,John Newman III,Hunter Tyson,Curran Scott,Aamir Simms,Olivier Sarr,Ody Oguama,Andrien White,Brandon Childress,Torry Johnson
2019-20,2020-01-21,2188831,1,0,1,Clemson,Wake Forest,Tigers,Demon Deacons,4,4,0,0,0,1355,Clemson,NA,NA,NA,Starting Lineup - John Newman III,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Clyde Trapp,John Newman III,Hunter Tyson,Curran Scott,Aamir Simms,Olivier Sarr,Ody Oguama,Andrien White,Brandon Childress,Torry Johnson
2019-20,2020-01-21,2188831,1,0,1,Clemson,Wake Forest,Tigers,Demon Deacons,4,4,0,0,0,1355,Clemson,NA,NA,NA,Starting Lineup - Hunter Tyson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Clyde Trapp,John Newman III,Hunter Tyson,Curran Scott,Aamir Simms,Olivier Sarr,Ody Oguama,Andrien White,Brandon Childress,Torry Johnson
2019-20,2020-01-21,2188831,1,0,1,Clemson,Wake Forest,Tigers,Demon Deacons,4,4,0,0,0,1355,Clemson,NA,NA,NA,Starting Lineup - Curran Scott,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Clyde Trapp,John Newman III,Hunter Tyson,Curran Scott,Aamir Simms,Olivier Sarr,Ody Oguama,Andrien White,Brandon Childress,Torry Johnson
2019-20,2020-01-21,2188831,1,0,1,Clemson,Wake Forest,Tigers,Demon Deacons,4,4,0,0,0,1355,Clemson,NA,NA,NA,Starting Lineup - Aamir Simms,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Clyde Trapp,John Newman III,Hunter Tyson,Curran Scott,Aamir Simms,Olivier Sarr,Ody Oguama,Andrien White,Brandon Childress,Torry Johnson
2019-20,2020-01-21,2188831,1,0,1,Clemson,Wake Forest,Tigers,Demon Deacons,4,4,0,0,0,1683,Wake Forest,NA,NA,NA,Starting Lineup - Brandon Childress,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Clyde Trapp,John Newman III,Hunter Tyson,Curran Scott,Aamir Simms,Olivier Sarr,Ody Oguama,Andrien White,Brandon Childress,Torry Johnson
2019-20,2020-01-21,2188831,1,0,1,Clemson,Wake Forest,Tigers,Demon Deacons,4,4,0,0,0,1683,Wake Forest,NA,NA,NA,Starting Lineup - Torry Johnson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Clyde Trapp,John Newman III,Hunter Tyson,Curran Scott,Aamir Simms,Olivier Sarr,Ody Oguama,Andrien White,Brandon Childress,Torry Johnson
2019-20,2020-01-21,2188831,2,0,1,Clemson,Wake Forest,Tigers,Demon Deacons,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Clemson,1,NA,Clyde Trapp,John Newman III,Hunter Tyson,Curran Scott,Aamir Simms,Olivier Sarr,Ody Oguama,Andrien White,Brandon Childress,Torry Johnson
2019-20,2020-01-21,2188831,3,0,1,Clemson,Wake Forest,Tigers,Demon Deacons,4,4,3,0,3,1355,Clemson,2387,1187,13,Clyde Trapp makes a 3-point jump shot from 22 feet out. John Newman III with the assist.,made,FALSE,TRUE,Jump Shot,47.4,7.049999999999997,1060902,Clyde Trapp,John Newman III,0,Clemson,Wake Forest,1,NA,Clyde Trapp,John Newman III,Hunter Tyson,Curran Scott,Aamir Simms,Olivier Sarr,Ody Oguama,Andrien White,Brandon Childress,Torry Johnson
2019-20,2020-01-21,2188831,4,0,1,Clemson,Wake Forest,Tigers,Demon Deacons,4,4,3,0,3,1683,Wake Forest,2357,1157,30,Brandon Childress misses a jump shot from 10 feet out.,missed,FALSE,FALSE,Jump Shot,27.6,15.35,950092,Brandon Childress,NA,0,Wake Forest,Wake Forest,2,NA,Clyde Trapp,John Newman III,Hunter Tyson,Curran Scott,Aamir Simms,Olivier Sarr,Ody Oguama,Andrien White,Brandon Childress,Torry Johnson
2019-20,2020-01-21,2188831,5,0,1,Clemson,Wake Forest,Tigers,Demon Deacons,4,4,3,0,3,1355,Clemson,2357,1157,0,Clyde Trapp with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Wake Forest,Clemson,2,NA,Clyde Trapp,John Newman III,Hunter Tyson,Curran Scott,Aamir Simms,Olivier Sarr,Ody Oguama,Andrien White,Brandon Childress,Torry Johnson
2019-20,2020-01-21,2188831,6,0,1,Clemson,Wake Forest,Tigers,Demon Deacons,4,4,3,0,3,1355,Clemson,2335,1135,22,Curran Scott misses a jump shot from 13 feet out.,missed,FALSE,FALSE,Jump Shot,22.7,18.049999999999997,895862,Curran Scott,NA,0,Clemson,Clemson,3,NA,Clyde Trapp,John Newman III,Hunter Tyson,Curran Scott,Aamir Simms,Olivier Sarr,Ody Oguama,Andrien White,Brandon Childress,Torry Johnson
2019-20,2020-01-21,2188831,7,0,1,Clemson,Wake Forest,Tigers,Demon Deacons,4,4,3,0,3,1683,Wake Forest,2335,1135,0,Olivier Sarr with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Clemson,Wake Forest,3,NA,Clyde Trapp,John Newman III,Hunter Tyson,Curran Scott,Aamir Simms,Olivier Sarr,Ody Oguama,Andrien White,Brandon Childress,Torry Johnson
2019-20,2020-01-21,2188831,8,0,1,Clemson,Wake Forest,Tigers,Demon Deacons,4,4,3,0,3,1683,Wake Forest,2315,1115,20,Olivier Sarr misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,28.5,28.65,1060956,Olivier Sarr,NA,0,Wake Forest,Wake Forest,4,NA,Clyde Trapp,John Newman III,Hunter Tyson,Curran Scott,Aamir Simms,Olivier Sarr,Ody Oguama,Andrien White,Brandon Childress,Torry Johnson
2019-20,2020-01-21,2188831,9,0,1,Clemson,Wake Forest,Tigers,Demon Deacons,4,4,3,0,3,1355,Clemson,2315,1115,0,Hunter Tyson with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Wake Forest,Clemson,4,NA,Clyde Trapp,John Newman III,Hunter Tyson,Curran Scott,Aamir Simms,Olivier Sarr,Ody Oguama,Andrien White,Brandon Childress,Torry Johnson
2019-20,2020-01-21,2188831,10,0,1,Clemson,Wake Forest,Tigers,Demon Deacons,4,4,3,0,3,1355,Clemson,2300,1100,15,Hunter Tyson misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,2.5,7.150000000000006,1132015,Hunter Tyson,NA,0,Clemson,Clemson,5,NA,Clyde Trapp,John Newman III,Hunter Tyson,Curran Scott,Aamir Simms,Olivier Sarr,Ody Oguama,Andrien White,Brandon Childress,Torry Johnson
2019-20,2020-01-21,2188831,11,0,1,Clemson,Wake Forest,Tigers,Demon Deacons,4,4,3,0,3,1683,Wake Forest,2300,1100,0,Olivier Sarr with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Clemson,Wake Forest,5,NA,Clyde Trapp,John Newman III,Hunter Tyson,Curran Scott,Aamir Simms,Olivier Sarr,Ody Oguama,Andrien White,Brandon Childress,Torry Johnson
2019-20,2020-01-21,2188831,12,0,1,Clemson,Wake Forest,Tigers,Demon Deacons,4,4,3,3,0,1683,Wake Forest,2290,1090,10,Brandon Childress makes a 3-point jump shot from 27 feet out.,made,FALSE,TRUE,Jump Shot,38.9,28.15,950092,Brandon Childress,NA,0,Wake Forest,Clemson,6,NA,Clyde Trapp,John Newman III,Hunter Tyson,Curran Scott,Aamir Simms,Olivier Sarr,Ody Oguama,Andrien White,Brandon Childress,Torry Johnson
