season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2019-20,2019-12-28,2181685,1,0,1,Purdue,Central Michigan,Boilermakers,Chippewas,4,4,0,0,0,1577,Purdue,NA,NA,NA,Starting Lineup - Jahaad Proctor,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-12-28,2181685,1,0,1,Purdue,Central Michigan,Boilermakers,Chippewas,4,4,0,0,0,1577,Purdue,NA,NA,NA,Starting Lineup - Eric Hunter Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-12-28,2181685,1,0,1,Purdue,Central Michigan,Boilermakers,Chippewas,4,4,0,0,0,1345,Central Michigan,NA,NA,NA,Starting Lineup - Kevin McKay,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-12-28,2181685,1,0,1,Purdue,Central Michigan,Boilermakers,Chippewas,4,4,0,0,0,1577,Purdue,NA,NA,NA,Starting Lineup - Nojel Eastern,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-12-28,2181685,1,0,1,Purdue,Central Michigan,Boilermakers,Chippewas,4,4,0,0,0,1345,Central Michigan,NA,NA,NA,Starting Lineup - David DiLeo,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-12-28,2181685,1,0,1,Purdue,Central Michigan,Boilermakers,Chippewas,4,4,0,0,0,1577,Purdue,NA,NA,NA,Starting Lineup - Sasha Stefanovic,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-12-28,2181685,1,0,1,Purdue,Central Michigan,Boilermakers,Chippewas,4,4,0,0,0,1345,Central Michigan,NA,NA,NA,Starting Lineup - Rob Montgomery,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-12-28,2181685,1,0,1,Purdue,Central Michigan,Boilermakers,Chippewas,4,4,0,0,0,1577,Purdue,NA,NA,NA,Starting Lineup - Trevion Williams,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-12-28,2181685,1,0,1,Purdue,Central Michigan,Boilermakers,Chippewas,4,4,0,0,0,1345,Central Michigan,NA,NA,NA,Starting Lineup - Dallas Morgan,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-12-28,2181685,1,0,1,Purdue,Central Michigan,Boilermakers,Chippewas,4,4,0,0,0,1345,Central Michigan,NA,NA,NA,Starting Lineup - Deschon Winston,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-12-28,2181685,2,0,1,Purdue,Central Michigan,Boilermakers,Chippewas,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Central Michigan,1
2019-20,2019-12-28,2181685,3,0,1,Purdue,Central Michigan,Boilermakers,Chippewas,4,4,0,2,-2,1345,Central Michigan,2370,1170,30,Deschon Winston makes a jump shot from 12 feet out. Rob Montgomery with the assist.,made,FALSE,FALSE,Jump Shot,26.3,16.85,1182162,Deschon Winston,Rob Montgomery,0,Central Michigan,Purdue,1
2019-20,2019-12-28,2181685,4,0,1,Purdue,Central Michigan,Boilermakers,Chippewas,4,4,3,2,1,1577,Purdue,2360,1160,10,Sasha Stefanovic makes a 3-point jump shot from 24 feet out. Eric Hunter Jr. with the assist.,made,FALSE,TRUE,Jump Shot,32.2,28.150000000000006,1061241,Sasha Stefanovic,Eric Hunter Jr.,0,Purdue,Central Michigan,2
2019-20,2019-12-28,2181685,5,0,1,Purdue,Central Michigan,Boilermakers,Chippewas,4,4,3,2,1,1345,Central Michigan,2349,1149,11,Dallas Morgan misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,26.1,29.95,1135278,Dallas Morgan,NA,0,Central Michigan,Central Michigan,3
2019-20,2019-12-28,2181685,6,0,1,Purdue,Central Michigan,Boilermakers,Chippewas,4,4,3,2,1,1345,Central Michigan,2349,1149,0,Kevin McKay with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Central Michigan,Central Michigan,3
2019-20,2019-12-28,2181685,7,0,1,Purdue,Central Michigan,Boilermakers,Chippewas,4,4,3,2,1,1345,Central Michigan,2338,1138,11,Deschon Winston misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,37.8,25.95,1182162,Deschon Winston,NA,0,Central Michigan,Central Michigan,3
2019-20,2019-12-28,2181685,8,0,1,Purdue,Central Michigan,Boilermakers,Chippewas,4,4,3,2,1,1577,Purdue,2338,1138,0,Trevion Williams with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Central Michigan,Purdue,3
2019-20,2019-12-28,2181685,9,0,1,Purdue,Central Michigan,Boilermakers,Chippewas,4,4,3,2,1,1577,Purdue,2311,1111,27,Jahaad Proctor misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,46.9,15.349999999999994,895437,Jahaad Proctor,NA,0,Purdue,Purdue,4
