season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2019-20,2019-11-05,2175691,1,0,1,USC,Florida A&M,Trojans,Rattlers,4,4,0,0,0,1408,Florida A&M,NA,NA,NA,Starting Lineup - DJ Jones,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-11-05,2175691,1,0,1,USC,Florida A&M,Trojans,Rattlers,4,4,0,0,0,1669,USC,NA,NA,NA,Starting Lineup - Nick Rakocevic,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-11-05,2175691,1,0,1,USC,Florida A&M,Trojans,Rattlers,4,4,0,0,0,1408,Florida A&M,NA,NA,NA,Starting Lineup - Kamron Reaves,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-11-05,2175691,1,0,1,USC,Florida A&M,Trojans,Rattlers,4,4,0,0,0,1669,USC,NA,NA,NA,Starting Lineup - Elijah Weaver,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-11-05,2175691,1,0,1,USC,Florida A&M,Trojans,Rattlers,4,4,0,0,0,1408,Florida A&M,NA,NA,NA,Starting Lineup - Rod Melton Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-11-05,2175691,1,0,1,USC,Florida A&M,Trojans,Rattlers,4,4,0,0,0,1408,Florida A&M,NA,NA,NA,Starting Lineup - MJ Randolph,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-11-05,2175691,1,0,1,USC,Florida A&M,Trojans,Rattlers,4,4,0,0,0,1669,USC,NA,NA,NA,Starting Lineup - Isaiah Mobley,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-11-05,2175691,1,0,1,USC,Florida A&M,Trojans,Rattlers,4,4,0,0,0,1669,USC,NA,NA,NA,Starting Lineup - Ethan Anderson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-11-05,2175691,1,0,1,USC,Florida A&M,Trojans,Rattlers,4,4,0,0,0,1669,USC,NA,NA,NA,Starting Lineup - Onyeka Okongwu,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-11-05,2175691,1,0,1,USC,Florida A&M,Trojans,Rattlers,4,4,0,0,0,1408,Florida A&M,NA,NA,NA,Starting Lineup - Evins Desir,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-11-05,2175691,2,0,1,USC,Florida A&M,Trojans,Rattlers,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,USC,1
2019-20,2019-11-05,2175691,11,0,1,USC,Florida A&M,Trojans,Rattlers,4,4,0,0,0,1669,USC,2380,1180,20,Elijah Weaver misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,31.9,28.950000000000003,1135157,Elijah Weaver,NA,0,USC,USC,1
2019-20,2019-11-05,2175691,12,0,1,USC,Florida A&M,Trojans,Rattlers,4,4,0,0,0,1408,Florida A&M,2380,1180,0,Rod Melton Jr. with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,USC,Florida A&M,1
2019-20,2019-11-05,2175691,13,0,1,USC,Florida A&M,Trojans,Rattlers,4,4,0,0,0,1408,Florida A&M,2348,1148,32,DJ Jones misses a jump shot from 16 feet out.,missed,FALSE,FALSE,Jump Shot,8.8,2.95,934601,DJ Jones,NA,0,Florida A&M,Florida A&M,2
2019-20,2019-11-05,2175691,14,0,1,USC,Florida A&M,Trojans,Rattlers,4,4,0,0,0,1669,USC,2348,1148,0,Onyeka Okongwu with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Florida A&M,USC,2
2019-20,2019-11-05,2175691,15,0,1,USC,Florida A&M,Trojans,Rattlers,4,4,0,0,0,1669,USC,2335,1135,13,Nick Rakocevic misses a jump shot from 16 feet out.,missed,FALSE,FALSE,Jump Shot,24.7,20.849999999999994,946803,Nick Rakocevic,NA,0,USC,USC,3
2019-20,2019-11-05,2175691,16,0,1,USC,Florida A&M,Trojans,Rattlers,4,4,0,0,0,1408,Florida A&M,2335,1135,0,Rod Melton Jr. with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,USC,Florida A&M,3
2019-20,2019-11-05,2175691,17,0,1,USC,Florida A&M,Trojans,Rattlers,4,4,0,0,0,1408,Florida A&M,2325,1125,10,Rod Melton Jr. misses a jump shot from 18 feet out.,missed,FALSE,FALSE,Jump Shot,27.3,23.15,1142152,Rod Melton Jr.,NA,0,Florida A&M,Florida A&M,4
2019-20,2019-11-05,2175691,18,0,1,USC,Florida A&M,Trojans,Rattlers,4,4,0,0,0,1669,USC,2325,1125,0,Onyeka Okongwu with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Florida A&M,USC,4
2019-20,2019-11-05,2175691,27,0,1,USC,Florida A&M,Trojans,Rattlers,4,4,0,0,0,1669,USC,2299,1099,26,Elijah Weaver misses a jump shot from 19 feet out.,missed,FALSE,FALSE,Jump Shot,26.6,24.049999999999997,1135157,Elijah Weaver,NA,0,USC,USC,5
2019-20,2019-11-05,2175691,28,0,1,USC,Florida A&M,Trojans,Rattlers,4,4,0,0,0,1408,Florida A&M,2299,1099,0,MJ Randolph with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,USC,Florida A&M,5
2019-20,2019-11-05,2175691,29,0,1,USC,Florida A&M,Trojans,Rattlers,4,4,0,3,-3,1408,Florida A&M,2290,1090,9,Kamron Reaves makes a 3-point jump shot from 24 feet out. MJ Randolph with the assist.,made,FALSE,TRUE,Jump Shot,8.100000000000001,21.85,1084014,Kamron Reaves,MJ Randolph,0,Florida A&M,USC,6
2019-20,2019-11-05,2175691,30,0,1,USC,Florida A&M,Trojans,Rattlers,4,4,2,3,-1,1669,USC,2276,1076,14,Elijah Weaver makes a layup. Isaiah Mobley with the assist.,made,FALSE,FALSE,Layup Shot,25,5.25,1135157,Elijah Weaver,Isaiah Mobley,0,USC,Florida A&M,7
2019-20,2019-11-05,2175691,31,0,1,USC,Florida A&M,Trojans,Rattlers,4,4,2,3,-1,1408,Florida A&M,2245,1045,31,Onyeka Okongwu blocks a Evins Desir layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,1192178,Evins Desir,NA,0,Florida A&M,Florida A&M,8
2019-20,2019-11-05,2175691,32,0,1,USC,Florida A&M,Trojans,Rattlers,4,4,2,3,-1,1408,Florida A&M,2245,1045,0,Evins Desir with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Florida A&M,Florida A&M,8
