season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2019-20,2019-11-09,2192173,1,0,1,Wichita State,Texas Southern,Shockers,Tigers,4,4,0,0,0,1655,Texas Southern,NA,NA,NA,Starting Lineup - Eden Ewing,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-11-09,2192173,1,0,1,Wichita State,Texas Southern,Shockers,Tigers,4,4,0,0,0,1655,Texas Southern,NA,NA,NA,Starting Lineup - John Jones,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-11-09,2192173,1,0,1,Wichita State,Texas Southern,Shockers,Tigers,4,4,0,0,0,1698,Wichita State,NA,NA,NA,Starting Lineup - Trey Wade,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-11-09,2192173,1,0,1,Wichita State,Texas Southern,Shockers,Tigers,4,4,0,0,0,1655,Texas Southern,NA,NA,NA,Starting Lineup - John Walker III,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-11-09,2192173,1,0,1,Wichita State,Texas Southern,Shockers,Tigers,4,4,0,0,0,1698,Wichita State,NA,NA,NA,Starting Lineup - Dexter Dennis,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-11-09,2192173,1,0,1,Wichita State,Texas Southern,Shockers,Tigers,4,4,0,0,0,1698,Wichita State,NA,NA,NA,Starting Lineup - Erik Stevenson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-11-09,2192173,1,0,1,Wichita State,Texas Southern,Shockers,Tigers,4,4,0,0,0,1655,Texas Southern,NA,NA,NA,Starting Lineup - Tyrik Armstrong,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-11-09,2192173,1,0,1,Wichita State,Texas Southern,Shockers,Tigers,4,4,0,0,0,1698,Wichita State,NA,NA,NA,Starting Lineup - Isaiah Poor Bear-Chandler,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-11-09,2192173,1,0,1,Wichita State,Texas Southern,Shockers,Tigers,4,4,0,0,0,1698,Wichita State,NA,NA,NA,Starting Lineup - Grant Sherfield,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-11-09,2192173,1,0,1,Wichita State,Texas Southern,Shockers,Tigers,4,4,0,0,0,1655,Texas Southern,NA,NA,NA,Starting Lineup - Bryson Etienne,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-11-09,2192173,2,0,1,Wichita State,Texas Southern,Shockers,Tigers,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Texas Southern,1
2019-20,2019-11-09,2192173,7,0,1,Wichita State,Texas Southern,Shockers,Tigers,4,4,0,2,-2,1655,Texas Southern,2384,1184,16,Eden Ewing makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,1061234,Eden Ewing,NA,0,Texas Southern,Wichita State,1
2019-20,2019-11-09,2192173,9,0,1,Wichita State,Texas Southern,Shockers,Tigers,4,4,0,2,-2,1698,Wichita State,2366,1166,18,Trey Wade misses a jump shot from 10 feet out.,missed,FALSE,FALSE,Jump Shot,15.200000000000003,8.75,1063137,Trey Wade,NA,0,Wichita State,Texas Southern,2
2019-20,2019-11-09,2192173,14,0,1,Wichita State,Texas Southern,Shockers,Tigers,4,4,0,2,-2,1655,Texas Southern,2348,1148,18,Tyrik Armstrong misses a jump shot from 16 feet out.,missed,FALSE,FALSE,Jump Shot,11.3,13.45,1141171,Tyrik Armstrong,NA,0,Texas Southern,Wichita State,3
2019-20,2019-11-09,2192173,18,0,1,Wichita State,Texas Southern,Shockers,Tigers,4,4,0,2,-2,1698,Wichita State,2323,1123,25,Dexter Dennis misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,1132882,Dexter Dennis,NA,0,Wichita State,Wichita State,4
2019-20,2019-11-09,2192173,19,0,1,Wichita State,Texas Southern,Shockers,Tigers,4,4,2,2,0,1698,Wichita State,2318,1118,5,Isaiah Poor Bear-Chandler makes a tip shot from 3 feet out.,made,FALSE,FALSE,Tip Shot,23.2,7.049999999999997,1175334,Isaiah Poor Bear-Chandler,NA,0,Wichita State,Texas Southern,4
2019-20,2019-11-09,2192173,21,0,1,Wichita State,Texas Southern,Shockers,Tigers,4,4,2,2,0,1655,Texas Southern,2304,1104,14,Bryson Etienne misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,5.399999999999999,20.65,1194938,Bryson Etienne,NA,0,Texas Southern,Texas Southern,5
2019-20,2019-11-09,2192173,25,0,1,Wichita State,Texas Southern,Shockers,Tigers,4,4,2,4,-2,1655,Texas Southern,2273,1073,31,Bryson Etienne makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,1194938,Bryson Etienne,NA,0,Texas Southern,Wichita State,5
2019-20,2019-11-09,2192173,30,0,1,Wichita State,Texas Southern,Shockers,Tigers,4,4,2,4,-2,1655,Texas Southern,2264,1064,9,Personal foul committed by Tyrik Armstrong.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Wichita State,Wichita State,6
2019-20,2019-11-09,2192173,38,0,1,Wichita State,Texas Southern,Shockers,Tigers,4,4,2,4,-2,1698,Wichita State,2237,1037,27,Dexter Dennis misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,16.1,27.650000000000006,1132882,Dexter Dennis,NA,0,Wichita State,Wichita State,6
2019-20,2019-11-09,2192173,42,0,1,Wichita State,Texas Southern,Shockers,Tigers,4,4,2,4,-2,1655,Texas Southern,2226,1026,11,Personal foul committed by Tyrik Armstrong.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Wichita State,Wichita State,6
2019-20,2019-11-09,2192173,48,0,1,Wichita State,Texas Southern,Shockers,Tigers,4,4,2,4,-2,1698,Wichita State,2213,1013,13,Dexter Dennis misses a jump shot from 16 feet out.,missed,FALSE,FALSE,Jump Shot,24.9,21.450000000000003,1132882,Dexter Dennis,NA,0,Wichita State,Texas Southern,6
2019-20,2019-11-09,2192173,52,0,1,Wichita State,Texas Southern,Shockers,Tigers,4,4,2,4,-2,1655,Texas Southern,2189,989,24,Eden Ewing misses a jump shot from 9 feet out.,missed,FALSE,FALSE,Jump Shot,31.4,11.45,1061234,Eden Ewing,NA,0,Texas Southern,Wichita State,7
2019-20,2019-11-09,2192173,54,0,1,Wichita State,Texas Southern,Shockers,Tigers,4,4,2,4,-2,1655,Texas Southern,2183,983,6,Shooting foul committed by Eden Ewing.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Wichita State,Wichita State,8
2019-20,2019-11-09,2192173,55,0,1,Wichita State,Texas Southern,Shockers,Tigers,4,4,3,4,-1,1698,Wichita State,2183,983,0,Dexter Dennis makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Wichita State,Wichita State,8
2019-20,2019-11-09,2192173,56,0,1,Wichita State,Texas Southern,Shockers,Tigers,4,4,4,4,0,1698,Wichita State,2183,983,0,Dexter Dennis makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Wichita State,Texas Southern,8
2019-20,2019-11-09,2192173,60,0,1,Wichita State,Texas Southern,Shockers,Tigers,4,4,4,4,0,1655,Texas Southern,2168,968,15,John Jones misses a jump shot from 18 feet out.,missed,FALSE,FALSE,Jump Shot,42.1,9.75,1062261,John Jones,NA,0,Texas Southern,Wichita State,9
2019-20,2019-11-09,2192173,62,0,1,Wichita State,Texas Southern,Shockers,Tigers,4,4,4,4,0,1655,Texas Southern,2159,959,9,Shooting foul committed by Quinton Brigham.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Wichita State,Wichita State,10
2019-20,2019-11-09,2192173,63,0,1,Wichita State,Texas Southern,Shockers,Tigers,4,4,4,4,0,NA,NA,2159,959,0,Official TV timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2019-20,2019-11-09,2192173,64,0,1,Wichita State,Texas Southern,Shockers,Tigers,4,4,5,4,1,1698,Wichita State,2159,959,0,Dexter Dennis makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Wichita State,Wichita State,10
2019-20,2019-11-09,2192173,65,0,1,Wichita State,Texas Southern,Shockers,Tigers,4,4,6,4,2,1698,Wichita State,2159,959,0,Dexter Dennis makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Wichita State,Texas Southern,10
2019-20,2019-11-09,2192173,68,0,1,Wichita State,Texas Southern,Shockers,Tigers,4,4,6,4,2,1655,Texas Southern,2154,954,5,Quinton Brigham misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,2.6000000000000014,7.55,1194941,Quinton Brigham,NA,0,Texas Southern,Texas Southern,11
2019-20,2019-11-09,2192173,69,0,1,Wichita State,Texas Southern,Shockers,Tigers,4,4,6,6,0,1655,Texas Southern,2150,950,4,Eden Ewing makes a tip shot from 2 feet out.,made,FALSE,FALSE,Tip Shot,27,6.35,1061234,Eden Ewing,NA,0,Texas Southern,Wichita State,11
2019-20,2019-11-09,2192173,72,0,1,Wichita State,Texas Southern,Shockers,Tigers,4,4,6,6,0,1698,Wichita State,2126,926,24,Grant Sherfield misses a jump shot from 20 feet out.,missed,FALSE,FALSE,Jump Shot,16.4,23.349999999999994,1175336,Grant Sherfield,NA,0,Wichita State,Texas Southern,12
2019-20,2019-11-09,2192173,74,0,1,Wichita State,Texas Southern,Shockers,Tigers,4,4,6,8,-2,1655,Texas Southern,2113,913,13,Bryson Etienne makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,1194938,Bryson Etienne,NA,0,Texas Southern,Wichita State,13
2019-20,2019-11-09,2192173,76,0,1,Wichita State,Texas Southern,Shockers,Tigers,4,4,6,8,-2,1698,Wichita State,2095,895,18,Dexter Dennis misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,26.4,29.150000000000006,1132882,Dexter Dennis,NA,0,Wichita State,Texas Southern,14
2019-20,2019-11-09,2192173,78,0,1,Wichita State,Texas Southern,Shockers,Tigers,4,4,6,8,-2,1655,Texas Southern,2081,881,14,John Jones misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,24.7,29.85,1062261,John Jones,NA,0,Texas Southern,Wichita State,15
2019-20,2019-11-09,2192173,80,0,1,Wichita State,Texas Southern,Shockers,Tigers,4,4,6,8,-2,1698,Wichita State,2067,867,14,Erik Stevenson misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,7.899999999999999,22.150000000000006,1132913,Erik Stevenson,NA,0,Wichita State,Texas Southern,16
2019-20,2019-11-09,2192173,85,0,1,Wichita State,Texas Southern,Shockers,Tigers,4,4,6,8,-2,1698,Wichita State,2064,864,3,Personal foul committed by Trey Wade.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Texas Southern,Texas Southern,17
2019-20,2019-11-09,2192173,90,0,1,Wichita State,Texas Southern,Shockers,Tigers,4,4,6,8,-2,1698,Wichita State,2036,836,28,Trey Wade misses a jump shot from 19 feet out.,missed,FALSE,FALSE,Jump Shot,11.5,18.049999999999997,1063137,Trey Wade,NA,0,Wichita State,Wichita State,17
2019-20,2019-11-09,2192173,93,0,1,Wichita State,Texas Southern,Shockers,Tigers,4,4,6,8,-2,1655,Texas Southern,2023,823,13,Shooting foul committed by Quinton Brigham.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Wichita State,Wichita State,17
2019-20,2019-11-09,2192173,94,0,1,Wichita State,Texas Southern,Shockers,Tigers,4,4,6,8,-2,1698,Wichita State,2023,823,0,Tyson Etienne misses free throw 1 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Wichita State,Wichita State,17
2019-20,2019-11-09,2192173,95,0,1,Wichita State,Texas Southern,Shockers,Tigers,4,4,7,8,-1,1698,Wichita State,2023,823,0,Tyson Etienne makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Wichita State,Texas Southern,17
2019-20,2019-11-09,2192173,107,0,1,Wichita State,Texas Southern,Shockers,Tigers,4,4,7,8,-1,1698,Wichita State,1982,782,41,Noah Fernandes misses a jump shot from 7 feet out.,missed,FALSE,FALSE,Jump Shot,30.5,9.75,1175323,Noah Fernandes,NA,0,Wichita State,Wichita State,18
2019-20,2019-11-09,2192173,116,0,1,Wichita State,Texas Southern,Shockers,Tigers,4,4,7,8,-1,1698,Wichita State,1938,738,44,Tyson Etienne misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,3.1000000000000014,7.75,1175318,Tyson Etienne,NA,0,Wichita State,Wichita State,18
2019-20,2019-11-09,2192173,119,0,1,Wichita State,Texas Southern,Shockers,Tigers,4,4,7,8,-1,1655,Texas Southern,1934,734,4,Personal foul committed by Jethro Tshisumpa.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Wichita State,Wichita State,18
2019-20,2019-11-09,2192173,122,0,1,Wichita State,Texas Southern,Shockers,Tigers,4,4,7,8,-1,1698,Wichita State,1924,724,10,Erik Stevenson misses a jump shot from 10 feet out.,missed,FALSE,FALSE,Jump Shot,25.4,15.150000000000006,1132913,Erik Stevenson,NA,0,Wichita State,Wichita State,18
