season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2019-20,2019-11-05,2164326,1,0,1,Duke,Kansas,Blue Devils,Jayhawks,4,4,0,0,0,1456,Kansas,NA,NA,NA,Starting Lineup - Udoka Azubuike,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jordan Goldwire,Tre Jones,Vernon Carey Jr.,Cassius Stanley,Matthew Hurt,Udoka Azubuike,Marcus Garrett,Devon Dotson,Ochai Agbaji,David McCormack
2019-20,2019-11-05,2164326,1,0,1,Duke,Kansas,Blue Devils,Jayhawks,4,4,0,0,0,1388,Duke,NA,NA,NA,Starting Lineup - Jordan Goldwire,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jordan Goldwire,Tre Jones,Vernon Carey Jr.,Cassius Stanley,Matthew Hurt,Udoka Azubuike,Marcus Garrett,Devon Dotson,Ochai Agbaji,David McCormack
2019-20,2019-11-05,2164326,1,0,1,Duke,Kansas,Blue Devils,Jayhawks,4,4,0,0,0,1456,Kansas,NA,NA,NA,Starting Lineup - Marcus Garrett,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jordan Goldwire,Tre Jones,Vernon Carey Jr.,Cassius Stanley,Matthew Hurt,Udoka Azubuike,Marcus Garrett,Devon Dotson,Ochai Agbaji,David McCormack
2019-20,2019-11-05,2164326,1,0,1,Duke,Kansas,Blue Devils,Jayhawks,4,4,0,0,0,1388,Duke,NA,NA,NA,Starting Lineup - Tre Jones,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jordan Goldwire,Tre Jones,Vernon Carey Jr.,Cassius Stanley,Matthew Hurt,Udoka Azubuike,Marcus Garrett,Devon Dotson,Ochai Agbaji,David McCormack
2019-20,2019-11-05,2164326,1,0,1,Duke,Kansas,Blue Devils,Jayhawks,4,4,0,0,0,1456,Kansas,NA,NA,NA,Starting Lineup - Devon Dotson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jordan Goldwire,Tre Jones,Vernon Carey Jr.,Cassius Stanley,Matthew Hurt,Udoka Azubuike,Marcus Garrett,Devon Dotson,Ochai Agbaji,David McCormack
2019-20,2019-11-05,2164326,1,0,1,Duke,Kansas,Blue Devils,Jayhawks,4,4,0,0,0,1456,Kansas,NA,NA,NA,Starting Lineup - Ochai Agbaji,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jordan Goldwire,Tre Jones,Vernon Carey Jr.,Cassius Stanley,Matthew Hurt,Udoka Azubuike,Marcus Garrett,Devon Dotson,Ochai Agbaji,David McCormack
2019-20,2019-11-05,2164326,1,0,1,Duke,Kansas,Blue Devils,Jayhawks,4,4,0,0,0,1456,Kansas,NA,NA,NA,Starting Lineup - David McCormack,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jordan Goldwire,Tre Jones,Vernon Carey Jr.,Cassius Stanley,Matthew Hurt,Udoka Azubuike,Marcus Garrett,Devon Dotson,Ochai Agbaji,David McCormack
2019-20,2019-11-05,2164326,1,0,1,Duke,Kansas,Blue Devils,Jayhawks,4,4,0,0,0,1388,Duke,NA,NA,NA,Starting Lineup - Vernon Carey Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jordan Goldwire,Tre Jones,Vernon Carey Jr.,Cassius Stanley,Matthew Hurt,Udoka Azubuike,Marcus Garrett,Devon Dotson,Ochai Agbaji,David McCormack
2019-20,2019-11-05,2164326,1,0,1,Duke,Kansas,Blue Devils,Jayhawks,4,4,0,0,0,1388,Duke,NA,NA,NA,Starting Lineup - Cassius Stanley,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jordan Goldwire,Tre Jones,Vernon Carey Jr.,Cassius Stanley,Matthew Hurt,Udoka Azubuike,Marcus Garrett,Devon Dotson,Ochai Agbaji,David McCormack
2019-20,2019-11-05,2164326,1,0,1,Duke,Kansas,Blue Devils,Jayhawks,4,4,0,0,0,1388,Duke,NA,NA,NA,Starting Lineup - Matthew Hurt,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jordan Goldwire,Tre Jones,Vernon Carey Jr.,Cassius Stanley,Matthew Hurt,Udoka Azubuike,Marcus Garrett,Devon Dotson,Ochai Agbaji,David McCormack
2019-20,2019-11-05,2164326,2,0,1,Duke,Kansas,Blue Devils,Jayhawks,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Kansas,1,NA,Jordan Goldwire,Tre Jones,Vernon Carey Jr.,Cassius Stanley,Matthew Hurt,Udoka Azubuike,Marcus Garrett,Devon Dotson,Ochai Agbaji,David McCormack
2019-20,2019-11-05,2164326,6,0,1,Duke,Kansas,Blue Devils,Jayhawks,4,4,0,0,0,1456,Kansas,2380,1180,20,Marcus Garrett misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,1060962,Marcus Garrett,NA,0,Kansas,Kansas,1,NA,Jordan Goldwire,Tre Jones,Vernon Carey Jr.,Cassius Stanley,Matthew Hurt,Udoka Azubuike,Marcus Garrett,Devon Dotson,Ochai Agbaji,David McCormack
2019-20,2019-11-05,2164326,7,0,1,Duke,Kansas,Blue Devils,Jayhawks,4,4,0,0,0,1388,Duke,2380,1180,0,Vernon Carey Jr. with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Kansas,Duke,1,NA,Jordan Goldwire,Tre Jones,Vernon Carey Jr.,Cassius Stanley,Matthew Hurt,Udoka Azubuike,Marcus Garrett,Devon Dotson,Ochai Agbaji,David McCormack
2019-20,2019-11-05,2164326,8,0,1,Duke,Kansas,Blue Devils,Jayhawks,4,4,0,0,0,1388,Duke,2369,1169,11,Matthew Hurt misses a 3-point jump shot from 27 feet out.,missed,FALSE,TRUE,Jump Shot,40.6,27.450000000000003,1174877,Matthew Hurt,NA,0,Duke,Duke,2,NA,Jordan Goldwire,Tre Jones,Vernon Carey Jr.,Cassius Stanley,Matthew Hurt,Udoka Azubuike,Marcus Garrett,Devon Dotson,Ochai Agbaji,David McCormack
2019-20,2019-11-05,2164326,9,0,1,Duke,Kansas,Blue Devils,Jayhawks,4,4,0,0,0,1388,Duke,2369,1169,0,Cassius Stanley with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Duke,Duke,2,NA,Jordan Goldwire,Tre Jones,Vernon Carey Jr.,Cassius Stanley,Matthew Hurt,Udoka Azubuike,Marcus Garrett,Devon Dotson,Ochai Agbaji,David McCormack
2019-20,2019-11-05,2164326,11,0,1,Duke,Kansas,Blue Devils,Jayhawks,4,4,0,0,0,1388,Duke,2365,1165,4,Cassius Stanley with a turnover - Out of Bounds,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Duke,Kansas,2,NA,Jordan Goldwire,Tre Jones,Vernon Carey Jr.,Cassius Stanley,Matthew Hurt,Udoka Azubuike,Marcus Garrett,Devon Dotson,Ochai Agbaji,David McCormack
2019-20,2019-11-05,2164326,13,0,1,Duke,Kansas,Blue Devils,Jayhawks,4,4,0,2,-2,1456,Kansas,2356,1156,9,Ochai Agbaji dunks. Udoka Azubuike with the assist.,made,FALSE,FALSE,Dunk Shot,25,5.25,1132831,Ochai Agbaji,Udoka Azubuike,0,Kansas,Duke,3,NA,Jordan Goldwire,Tre Jones,Vernon Carey Jr.,Cassius Stanley,Matthew Hurt,Udoka Azubuike,Marcus Garrett,Devon Dotson,Ochai Agbaji,David McCormack
2019-20,2019-11-05,2164326,14,0,1,Duke,Kansas,Blue Devils,Jayhawks,4,4,0,2,-2,1388,Duke,2339,1139,17,Cassius Stanley misses a jump shot from 5 feet out.,missed,FALSE,FALSE,Jump Shot,25.3,10.549999999999997,1174861,Cassius Stanley,NA,0,Duke,Duke,4,NA,Jordan Goldwire,Tre Jones,Vernon Carey Jr.,Cassius Stanley,Matthew Hurt,Udoka Azubuike,Marcus Garrett,Devon Dotson,Ochai Agbaji,David McCormack
2019-20,2019-11-05,2164326,15,0,1,Duke,Kansas,Blue Devils,Jayhawks,4,4,0,2,-2,1456,Kansas,2339,1139,0,David McCormack with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Duke,Kansas,4,NA,Jordan Goldwire,Tre Jones,Vernon Carey Jr.,Cassius Stanley,Matthew Hurt,Udoka Azubuike,Marcus Garrett,Devon Dotson,Ochai Agbaji,David McCormack
