season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2019-20,2019-12-30,2180936,1,0,1,Texas,High Point,Longhorns,Panthers,4,4,0,0,0,1884,High Point,NA,NA,NA,Starting Lineup - Jamal Wright,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Andrew Jones,Matt Coleman III,Jase Febres,Jericho Sims,Kamaka Hepa,Jamal Wright,Caden Sanchez,John-Michael Wright,Bryant Randleman,Eric Coleman Jr.
2019-20,2019-12-30,2180936,1,0,1,Texas,High Point,Longhorns,Panthers,4,4,0,0,0,1651,Texas,NA,NA,NA,Starting Lineup - Andrew Jones,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Andrew Jones,Matt Coleman III,Jase Febres,Jericho Sims,Kamaka Hepa,Jamal Wright,Caden Sanchez,John-Michael Wright,Bryant Randleman,Eric Coleman Jr.
2019-20,2019-12-30,2180936,1,0,1,Texas,High Point,Longhorns,Panthers,4,4,0,0,0,1884,High Point,NA,NA,NA,Starting Lineup - Caden Sanchez,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Andrew Jones,Matt Coleman III,Jase Febres,Jericho Sims,Kamaka Hepa,Jamal Wright,Caden Sanchez,John-Michael Wright,Bryant Randleman,Eric Coleman Jr.
2019-20,2019-12-30,2180936,1,0,1,Texas,High Point,Longhorns,Panthers,4,4,0,0,0,1651,Texas,NA,NA,NA,Starting Lineup - Matt Coleman III,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Andrew Jones,Matt Coleman III,Jase Febres,Jericho Sims,Kamaka Hepa,Jamal Wright,Caden Sanchez,John-Michael Wright,Bryant Randleman,Eric Coleman Jr.
2019-20,2019-12-30,2180936,1,0,1,Texas,High Point,Longhorns,Panthers,4,4,0,0,0,1651,Texas,NA,NA,NA,Starting Lineup - Jase Febres,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Andrew Jones,Matt Coleman III,Jase Febres,Jericho Sims,Kamaka Hepa,Jamal Wright,Caden Sanchez,John-Michael Wright,Bryant Randleman,Eric Coleman Jr.
2019-20,2019-12-30,2180936,1,0,1,Texas,High Point,Longhorns,Panthers,4,4,0,0,0,1651,Texas,NA,NA,NA,Starting Lineup - Jericho Sims,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Andrew Jones,Matt Coleman III,Jase Febres,Jericho Sims,Kamaka Hepa,Jamal Wright,Caden Sanchez,John-Michael Wright,Bryant Randleman,Eric Coleman Jr.
2019-20,2019-12-30,2180936,1,0,1,Texas,High Point,Longhorns,Panthers,4,4,0,0,0,1651,Texas,NA,NA,NA,Starting Lineup - Kamaka Hepa,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Andrew Jones,Matt Coleman III,Jase Febres,Jericho Sims,Kamaka Hepa,Jamal Wright,Caden Sanchez,John-Michael Wright,Bryant Randleman,Eric Coleman Jr.
2019-20,2019-12-30,2180936,1,0,1,Texas,High Point,Longhorns,Panthers,4,4,0,0,0,1884,High Point,NA,NA,NA,Starting Lineup - John-Michael Wright,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Andrew Jones,Matt Coleman III,Jase Febres,Jericho Sims,Kamaka Hepa,Jamal Wright,Caden Sanchez,John-Michael Wright,Bryant Randleman,Eric Coleman Jr.
2019-20,2019-12-30,2180936,1,0,1,Texas,High Point,Longhorns,Panthers,4,4,0,0,0,1884,High Point,NA,NA,NA,Starting Lineup - Bryant Randleman,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Andrew Jones,Matt Coleman III,Jase Febres,Jericho Sims,Kamaka Hepa,Jamal Wright,Caden Sanchez,John-Michael Wright,Bryant Randleman,Eric Coleman Jr.
2019-20,2019-12-30,2180936,1,0,1,Texas,High Point,Longhorns,Panthers,4,4,0,0,0,1884,High Point,NA,NA,NA,Starting Lineup - Eric Coleman Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Andrew Jones,Matt Coleman III,Jase Febres,Jericho Sims,Kamaka Hepa,Jamal Wright,Caden Sanchez,John-Michael Wright,Bryant Randleman,Eric Coleman Jr.
2019-20,2019-12-30,2180936,2,0,1,Texas,High Point,Longhorns,Panthers,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Texas,1,NA,Andrew Jones,Matt Coleman III,Jase Febres,Jericho Sims,Kamaka Hepa,Jamal Wright,Caden Sanchez,John-Michael Wright,Bryant Randleman,Eric Coleman Jr.
2019-20,2019-12-30,2180936,4,0,1,Texas,High Point,Longhorns,Panthers,4,4,3,0,3,1651,Texas,2369,1169,31,Matt Coleman III makes a 3-point jump shot from 23 feet out.,made,FALSE,TRUE,Jump Shot,39.4,23.150000000000006,1071925,Matt Coleman III,NA,0,Texas,High Point,1,NA,Andrew Jones,Matt Coleman III,Jase Febres,Jericho Sims,Kamaka Hepa,Jamal Wright,Caden Sanchez,John-Michael Wright,Bryant Randleman,Eric Coleman Jr.
2019-20,2019-12-30,2180936,5,0,1,Texas,High Point,Longhorns,Panthers,4,4,3,0,3,1884,High Point,2358,1158,11,Jamal Wright misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,10.5,22.05,953159,Jamal Wright,NA,0,High Point,High Point,2,NA,Andrew Jones,Matt Coleman III,Jase Febres,Jericho Sims,Kamaka Hepa,Jamal Wright,Caden Sanchez,John-Michael Wright,Bryant Randleman,Eric Coleman Jr.
