season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2019-20,2020-01-09,2188160,1,0,1,Middle Tennessee,Marshall,Blue Raiders,Thundering Herd,4,4,0,0,0,1500,Middle Tennessee,NA,NA,NA,Starting Lineup - C.J. Jones,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,C.J. Jones,Reggie Scurry,Donovan Sims,Jayce Johnson,Tyson Jackson,Jarrod West,Darius George,Taevion Kinsey,Iran Bennett,Andrew Taylor
2019-20,2020-01-09,2188160,1,0,1,Middle Tennessee,Marshall,Blue Raiders,Thundering Herd,4,4,0,0,0,1486,Marshall,NA,NA,NA,Starting Lineup - Jarrod West,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,C.J. Jones,Reggie Scurry,Donovan Sims,Jayce Johnson,Tyson Jackson,Jarrod West,Darius George,Taevion Kinsey,Iran Bennett,Andrew Taylor
2019-20,2020-01-09,2188160,1,0,1,Middle Tennessee,Marshall,Blue Raiders,Thundering Herd,4,4,0,0,0,1486,Marshall,NA,NA,NA,Starting Lineup - Darius George,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,C.J. Jones,Reggie Scurry,Donovan Sims,Jayce Johnson,Tyson Jackson,Jarrod West,Darius George,Taevion Kinsey,Iran Bennett,Andrew Taylor
2019-20,2020-01-09,2188160,1,0,1,Middle Tennessee,Marshall,Blue Raiders,Thundering Herd,4,4,0,0,0,1500,Middle Tennessee,NA,NA,NA,Starting Lineup - Reggie Scurry,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,C.J. Jones,Reggie Scurry,Donovan Sims,Jayce Johnson,Tyson Jackson,Jarrod West,Darius George,Taevion Kinsey,Iran Bennett,Andrew Taylor
2019-20,2020-01-09,2188160,1,0,1,Middle Tennessee,Marshall,Blue Raiders,Thundering Herd,4,4,0,0,0,1500,Middle Tennessee,NA,NA,NA,Starting Lineup - Donovan Sims,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,C.J. Jones,Reggie Scurry,Donovan Sims,Jayce Johnson,Tyson Jackson,Jarrod West,Darius George,Taevion Kinsey,Iran Bennett,Andrew Taylor
2019-20,2020-01-09,2188160,1,0,1,Middle Tennessee,Marshall,Blue Raiders,Thundering Herd,4,4,0,0,0,1486,Marshall,NA,NA,NA,Starting Lineup - Taevion Kinsey,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,C.J. Jones,Reggie Scurry,Donovan Sims,Jayce Johnson,Tyson Jackson,Jarrod West,Darius George,Taevion Kinsey,Iran Bennett,Andrew Taylor
2019-20,2020-01-09,2188160,1,0,1,Middle Tennessee,Marshall,Blue Raiders,Thundering Herd,4,4,0,0,0,1486,Marshall,NA,NA,NA,Starting Lineup - Iran Bennett,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,C.J. Jones,Reggie Scurry,Donovan Sims,Jayce Johnson,Tyson Jackson,Jarrod West,Darius George,Taevion Kinsey,Iran Bennett,Andrew Taylor
2019-20,2020-01-09,2188160,1,0,1,Middle Tennessee,Marshall,Blue Raiders,Thundering Herd,4,4,0,0,0,1486,Marshall,NA,NA,NA,Starting Lineup - Andrew Taylor,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,C.J. Jones,Reggie Scurry,Donovan Sims,Jayce Johnson,Tyson Jackson,Jarrod West,Darius George,Taevion Kinsey,Iran Bennett,Andrew Taylor
2019-20,2020-01-09,2188160,1,0,1,Middle Tennessee,Marshall,Blue Raiders,Thundering Herd,4,4,0,0,0,1500,Middle Tennessee,NA,NA,NA,Starting Lineup - Jayce Johnson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,C.J. Jones,Reggie Scurry,Donovan Sims,Jayce Johnson,Tyson Jackson,Jarrod West,Darius George,Taevion Kinsey,Iran Bennett,Andrew Taylor
2019-20,2020-01-09,2188160,1,0,1,Middle Tennessee,Marshall,Blue Raiders,Thundering Herd,4,4,0,0,0,1500,Middle Tennessee,NA,NA,NA,Starting Lineup - Tyson Jackson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,C.J. Jones,Reggie Scurry,Donovan Sims,Jayce Johnson,Tyson Jackson,Jarrod West,Darius George,Taevion Kinsey,Iran Bennett,Andrew Taylor
