season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2019-20,2019-12-10,2182774,1,0,1,Fordham,Bryant,Rams,Bulldogs,4,4,0,0,0,1411,Fordham,NA,NA,NA,Starting Lineup - Erten Gazi,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Erten Gazi,Antwon Portley,Chuba Ohams,Onyi Eyisi,Josh Colon,Adam Grant,Ikenna Ndugba,Juan Cardenas,Benson Lin,Hall Elisias
2019-20,2019-12-10,2182774,1,0,1,Fordham,Bryant,Rams,Bulldogs,4,4,0,0,0,1411,Fordham,NA,NA,NA,Starting Lineup - Antwon Portley,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Erten Gazi,Antwon Portley,Chuba Ohams,Onyi Eyisi,Josh Colon,Adam Grant,Ikenna Ndugba,Juan Cardenas,Benson Lin,Hall Elisias
2019-20,2019-12-10,2182774,1,0,1,Fordham,Bryant,Rams,Bulldogs,4,4,0,0,0,1411,Fordham,NA,NA,NA,Starting Lineup - Chuba Ohams,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Erten Gazi,Antwon Portley,Chuba Ohams,Onyi Eyisi,Josh Colon,Adam Grant,Ikenna Ndugba,Juan Cardenas,Benson Lin,Hall Elisias
2019-20,2019-12-10,2182774,1,0,1,Fordham,Bryant,Rams,Bulldogs,4,4,0,0,0,5499,Bryant,NA,NA,NA,Starting Lineup - Adam Grant,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Erten Gazi,Antwon Portley,Chuba Ohams,Onyi Eyisi,Josh Colon,Adam Grant,Ikenna Ndugba,Juan Cardenas,Benson Lin,Hall Elisias
2019-20,2019-12-10,2182774,1,0,1,Fordham,Bryant,Rams,Bulldogs,4,4,0,0,0,5499,Bryant,NA,NA,NA,Starting Lineup - Ikenna Ndugba,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Erten Gazi,Antwon Portley,Chuba Ohams,Onyi Eyisi,Josh Colon,Adam Grant,Ikenna Ndugba,Juan Cardenas,Benson Lin,Hall Elisias
2019-20,2019-12-10,2182774,1,0,1,Fordham,Bryant,Rams,Bulldogs,4,4,0,0,0,1411,Fordham,NA,NA,NA,Starting Lineup - Onyi Eyisi,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Erten Gazi,Antwon Portley,Chuba Ohams,Onyi Eyisi,Josh Colon,Adam Grant,Ikenna Ndugba,Juan Cardenas,Benson Lin,Hall Elisias
2019-20,2019-12-10,2182774,1,0,1,Fordham,Bryant,Rams,Bulldogs,4,4,0,0,0,5499,Bryant,NA,NA,NA,Starting Lineup - Juan Cardenas,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Erten Gazi,Antwon Portley,Chuba Ohams,Onyi Eyisi,Josh Colon,Adam Grant,Ikenna Ndugba,Juan Cardenas,Benson Lin,Hall Elisias
2019-20,2019-12-10,2182774,1,0,1,Fordham,Bryant,Rams,Bulldogs,4,4,0,0,0,5499,Bryant,NA,NA,NA,Starting Lineup - Benson Lin,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Erten Gazi,Antwon Portley,Chuba Ohams,Onyi Eyisi,Josh Colon,Adam Grant,Ikenna Ndugba,Juan Cardenas,Benson Lin,Hall Elisias
2019-20,2019-12-10,2182774,1,0,1,Fordham,Bryant,Rams,Bulldogs,4,4,0,0,0,1411,Fordham,NA,NA,NA,Starting Lineup - Josh Colon,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Erten Gazi,Antwon Portley,Chuba Ohams,Onyi Eyisi,Josh Colon,Adam Grant,Ikenna Ndugba,Juan Cardenas,Benson Lin,Hall Elisias
2019-20,2019-12-10,2182774,1,0,1,Fordham,Bryant,Rams,Bulldogs,4,4,0,0,0,5499,Bryant,NA,NA,NA,Starting Lineup - Hall Elisias,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Erten Gazi,Antwon Portley,Chuba Ohams,Onyi Eyisi,Josh Colon,Adam Grant,Ikenna Ndugba,Juan Cardenas,Benson Lin,Hall Elisias
