season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2019-20,2020-02-08,2188166,1,0,1,Marshall,Louisiana Tech,Thundering Herd,Bulldogs,4,4,0,0,0,1471,Louisiana Tech,NA,NA,NA,Starting Lineup - DaQuan Bracey,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2020-02-08,2188166,1,0,1,Marshall,Louisiana Tech,Thundering Herd,Bulldogs,4,4,0,0,0,1486,Marshall,NA,NA,NA,Starting Lineup - Andrew Taylor,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2020-02-08,2188166,1,0,1,Marshall,Louisiana Tech,Thundering Herd,Bulldogs,4,4,0,0,0,1486,Marshall,NA,NA,NA,Starting Lineup - Taevion Kinsey,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2020-02-08,2188166,1,0,1,Marshall,Louisiana Tech,Thundering Herd,Bulldogs,4,4,0,0,0,1471,Louisiana Tech,NA,NA,NA,Starting Lineup - Derric Jean,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2020-02-08,2188166,1,0,1,Marshall,Louisiana Tech,Thundering Herd,Bulldogs,4,4,0,0,0,1486,Marshall,NA,NA,NA,Starting Lineup - Iran Bennett,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2020-02-08,2188166,1,0,1,Marshall,Louisiana Tech,Thundering Herd,Bulldogs,4,4,0,0,0,1471,Louisiana Tech,NA,NA,NA,Starting Lineup - Mubarak Muhammed,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2020-02-08,2188166,1,0,1,Marshall,Louisiana Tech,Thundering Herd,Bulldogs,4,4,0,0,0,1486,Marshall,NA,NA,NA,Starting Lineup - Jarrod West,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2020-02-08,2188166,1,0,1,Marshall,Louisiana Tech,Thundering Herd,Bulldogs,4,4,0,0,0,1486,Marshall,NA,NA,NA,Starting Lineup - Jannson Williams,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2020-02-08,2188166,1,0,1,Marshall,Louisiana Tech,Thundering Herd,Bulldogs,4,4,0,0,0,1471,Louisiana Tech,NA,NA,NA,Starting Lineup - JaColby Pemberton,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2020-02-08,2188166,1,0,1,Marshall,Louisiana Tech,Thundering Herd,Bulldogs,4,4,0,0,0,1471,Louisiana Tech,NA,NA,NA,Starting Lineup - Amorie Archibald,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2020-02-08,2188166,2,0,1,Marshall,Louisiana Tech,Thundering Herd,Bulldogs,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Marshall,1
2019-20,2020-02-08,2188166,3,0,1,Marshall,Louisiana Tech,Thundering Herd,Bulldogs,4,4,0,0,0,1486,Marshall,2371,1171,29,Jannson Williams misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,3.1000000000000014,6.150000000000006,950432,Jannson Williams,NA,0,Marshall,Marshall,1
2019-20,2020-02-08,2188166,4,0,1,Marshall,Louisiana Tech,Thundering Herd,Bulldogs,4,4,0,0,0,1471,Louisiana Tech,2371,1171,0,DaQuan Bracey with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Marshall,Louisiana Tech,1
2019-20,2020-02-08,2188166,5,0,1,Marshall,Louisiana Tech,Thundering Herd,Bulldogs,4,4,0,0,0,1471,Louisiana Tech,2363,1163,8,DaQuan Bracey misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,950427,DaQuan Bracey,NA,0,Louisiana Tech,Louisiana Tech,2
2019-20,2020-02-08,2188166,6,0,1,Marshall,Louisiana Tech,Thundering Herd,Bulldogs,4,4,0,0,0,1471,Louisiana Tech,2363,1163,0,Mubarak Muhammed with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Louisiana Tech,Louisiana Tech,2
2019-20,2020-02-08,2188166,7,0,1,Marshall,Louisiana Tech,Thundering Herd,Bulldogs,4,4,0,2,-2,1471,Louisiana Tech,2359,1159,4,Mubarak Muhammed makes a tip shot from 2 feet out.,made,FALSE,FALSE,Tip Shot,26.3,6.15,1134326,Mubarak Muhammed,NA,0,Louisiana Tech,Marshall,2
2019-20,2020-02-08,2188166,8,0,1,Marshall,Louisiana Tech,Thundering Herd,Bulldogs,4,4,0,2,-2,1486,Marshall,2339,1139,20,DaQuan Bracey steals the ball from Jarrod West.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Marshall,Louisiana Tech,3
2019-20,2020-02-08,2188166,9,0,1,Marshall,Louisiana Tech,Thundering Herd,Bulldogs,4,4,0,2,-2,1471,Louisiana Tech,2339,1139,0,JaColby Pemberton with a turnover - Traveling,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Louisiana Tech,Marshall,4
2019-20,2020-02-08,2188166,10,0,1,Marshall,Louisiana Tech,Thundering Herd,Bulldogs,4,4,3,2,1,1486,Marshall,2325,1125,14,Jarrod West makes a 3-point jump shot from 26 feet out. Jannson Williams with the assist.,made,FALSE,TRUE,Jump Shot,40.7,25.950000000000003,1062530,Jarrod West,Jannson Williams,0,Marshall,Louisiana Tech,5
2019-20,2020-02-08,2188166,11,0,1,Marshall,Louisiana Tech,Thundering Herd,Bulldogs,4,4,3,2,1,1471,Louisiana Tech,2301,1101,24,DaQuan Bracey misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,950427,DaQuan Bracey,NA,0,Louisiana Tech,Louisiana Tech,6
2019-20,2020-02-08,2188166,12,0,1,Marshall,Louisiana Tech,Thundering Herd,Bulldogs,4,4,3,2,1,1486,Marshall,2301,1101,0,Iran Bennett with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Louisiana Tech,Marshall,6
2019-20,2020-02-08,2188166,13,0,1,Marshall,Louisiana Tech,Thundering Herd,Bulldogs,4,4,3,2,1,1486,Marshall,2290,1090,11,JaColby Pemberton steals the ball from Taevion Kinsey.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Marshall,Louisiana Tech,7
2019-20,2020-02-08,2188166,14,0,1,Marshall,Louisiana Tech,Thundering Herd,Bulldogs,4,4,3,2,1,1471,Louisiana Tech,2284,1084,6,JaColby Pemberton misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,13.5,25.75,950429,JaColby Pemberton,NA,0,Louisiana Tech,Louisiana Tech,8
2019-20,2020-02-08,2188166,15,0,1,Marshall,Louisiana Tech,Thundering Herd,Bulldogs,4,4,3,2,1,1486,Marshall,2284,1084,0,Jannson Williams with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Louisiana Tech,Marshall,8
2019-20,2020-02-08,2188166,16,0,1,Marshall,Louisiana Tech,Thundering Herd,Bulldogs,4,4,3,2,1,1471,Louisiana Tech,2269,1069,15,Personal foul committed by Derric Jean.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Marshall,Marshall,9
2019-20,2020-02-08,2188166,17,0,1,Marshall,Louisiana Tech,Thundering Herd,Bulldogs,4,4,3,2,1,1486,Marshall,2245,1045,24,Iran Bennett misses a jump shot from 7 feet out.,missed,FALSE,FALSE,Jump Shot,30.9,8.849999999999994,1134333,Iran Bennett,NA,0,Marshall,Marshall,9
2019-20,2020-02-08,2188166,18,0,1,Marshall,Louisiana Tech,Thundering Herd,Bulldogs,4,4,3,2,1,1471,Louisiana Tech,2245,1045,0,Derric Jean with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Marshall,Louisiana Tech,9
2019-20,2020-02-08,2188166,19,0,1,Marshall,Louisiana Tech,Thundering Herd,Bulldogs,4,4,3,4,-1,1471,Louisiana Tech,2228,1028,17,Mubarak Muhammed makes a layup. DaQuan Bracey with the assist.,made,FALSE,FALSE,Layup Shot,26,6.25,1134326,Mubarak Muhammed,DaQuan Bracey,0,Louisiana Tech,Louisiana Tech,10
2019-20,2020-02-08,2188166,20,0,1,Marshall,Louisiana Tech,Thundering Herd,Bulldogs,4,4,3,4,-1,1486,Marshall,2228,1028,0,Shooting foul committed by Iran Bennett.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Louisiana Tech,Louisiana Tech,10
2019-20,2020-02-08,2188166,21,0,1,Marshall,Louisiana Tech,Thundering Herd,Bulldogs,4,4,3,5,-2,1471,Louisiana Tech,2228,1028,0,Mubarak Muhammed makes free throw 1 of 1.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Louisiana Tech,Marshall,10
2019-20,2020-02-08,2188166,22,0,1,Marshall,Louisiana Tech,Thundering Herd,Bulldogs,4,4,3,5,-2,1486,Marshall,2219,1019,9,Jannson Williams misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,44.1,20.25,950432,Jannson Williams,NA,0,Marshall,Marshall,11
2019-20,2020-02-08,2188166,23,0,1,Marshall,Louisiana Tech,Thundering Herd,Bulldogs,4,4,3,5,-2,1471,Louisiana Tech,2219,1019,0,Mubarak Muhammed with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Marshall,Louisiana Tech,11
2019-20,2020-02-08,2188166,24,0,1,Marshall,Louisiana Tech,Thundering Herd,Bulldogs,4,4,3,5,-2,1486,Marshall,2219,1019,0,Personal foul committed by Iran Bennett.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Louisiana Tech,Louisiana Tech,12
2019-20,2020-02-08,2188166,25,0,1,Marshall,Louisiana Tech,Thundering Herd,Bulldogs,4,4,3,5,-2,1471,Louisiana Tech,2205,1005,14,Amorie Archibald misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,1062512,Amorie Archibald,NA,0,Louisiana Tech,Louisiana Tech,12
2019-20,2020-02-08,2188166,26,0,1,Marshall,Louisiana Tech,Thundering Herd,Bulldogs,4,4,3,5,-2,1486,Marshall,2205,1005,0,Taevion Kinsey with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Louisiana Tech,Marshall,12
2019-20,2020-02-08,2188166,27,0,1,Marshall,Louisiana Tech,Thundering Herd,Bulldogs,4,4,5,5,0,1486,Marshall,2184,984,21,Jarrod West makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,1062530,Jarrod West,NA,0,Marshall,Marshall,13
2019-20,2020-02-08,2188166,28,0,1,Marshall,Louisiana Tech,Thundering Herd,Bulldogs,4,4,5,5,0,1471,Louisiana Tech,2183,983,1,Shooting foul committed by Mubarak Muhammed.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Marshall,Marshall,13
2019-20,2020-02-08,2188166,29,0,1,Marshall,Louisiana Tech,Thundering Herd,Bulldogs,4,4,6,5,1,1486,Marshall,2182,982,1,Jarrod West makes free throw 1 of 1.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Marshall,Louisiana Tech,13
2019-20,2020-02-08,2188166,30,0,1,Marshall,Louisiana Tech,Thundering Herd,Bulldogs,4,4,6,5,1,1471,Louisiana Tech,2156,956,26,Amorie Archibald misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,43.6,19.45,1062512,Amorie Archibald,NA,0,Louisiana Tech,Louisiana Tech,14
2019-20,2020-02-08,2188166,31,0,1,Marshall,Louisiana Tech,Thundering Herd,Bulldogs,4,4,6,5,1,1486,Marshall,2156,956,0,Andrew Taylor with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Louisiana Tech,Marshall,14
2019-20,2020-02-08,2188166,32,0,1,Marshall,Louisiana Tech,Thundering Herd,Bulldogs,4,4,6,5,1,1486,Marshall,2141,941,15,Darius George misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,9.399999999999999,24.549999999999997,1062532,Darius George,NA,0,Marshall,Marshall,15
2019-20,2020-02-08,2188166,33,0,1,Marshall,Louisiana Tech,Thundering Herd,Bulldogs,4,4,6,5,1,1471,Louisiana Tech,2141,941,0,DaQuan Bracey with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Marshall,Louisiana Tech,15
2019-20,2020-02-08,2188166,34,0,1,Marshall,Louisiana Tech,Thundering Herd,Bulldogs,4,4,6,5,1,1471,Louisiana Tech,2128,928,13,DaQuan Bracey misses a 3-point jump shot from 26 feet out.,missed,FALSE,TRUE,Jump Shot,14,28.25,950427,DaQuan Bracey,NA,0,Louisiana Tech,Louisiana Tech,16
2019-20,2020-02-08,2188166,35,0,1,Marshall,Louisiana Tech,Thundering Herd,Bulldogs,4,4,6,5,1,1486,Marshall,2128,928,0,Jannson Williams with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Louisiana Tech,Marshall,16
2019-20,2020-02-08,2188166,36,0,1,Marshall,Louisiana Tech,Thundering Herd,Bulldogs,4,4,6,5,1,1486,Marshall,2119,919,9,Andrew Taylor misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,40.2,24.25,1135982,Andrew Taylor,NA,0,Marshall,Marshall,17
2019-20,2020-02-08,2188166,37,0,1,Marshall,Louisiana Tech,Thundering Herd,Bulldogs,4,4,6,5,1,1471,Louisiana Tech,2119,919,0,JaColby Pemberton with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Marshall,Louisiana Tech,17
2019-20,2020-02-08,2188166,38,0,1,Marshall,Louisiana Tech,Thundering Herd,Bulldogs,4,4,6,7,-1,1471,Louisiana Tech,2106,906,13,Mubarak Muhammed makes a layup. JaColby Pemberton with the assist.,made,FALSE,FALSE,Layup Shot,26,6.25,1134326,Mubarak Muhammed,JaColby Pemberton,0,Louisiana Tech,Marshall,18
2019-20,2020-02-08,2188166,39,0,1,Marshall,Louisiana Tech,Thundering Herd,Bulldogs,4,4,6,7,-1,1486,Marshall,2093,893,13,Andrew Taylor misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,1135982,Andrew Taylor,NA,0,Marshall,Marshall,19
2019-20,2020-02-08,2188166,40,0,1,Marshall,Louisiana Tech,Thundering Herd,Bulldogs,4,4,6,7,-1,1471,Louisiana Tech,2093,893,0,Mubarak Muhammed with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Marshall,Louisiana Tech,19
2019-20,2020-02-08,2188166,41,0,1,Marshall,Louisiana Tech,Thundering Herd,Bulldogs,4,4,6,7,-1,1486,Marshall,2078,878,15,Personal foul committed by Taevion Kinsey.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Louisiana Tech,Louisiana Tech,20
2019-20,2020-02-08,2188166,42,0,1,Marshall,Louisiana Tech,Thundering Herd,Bulldogs,4,4,6,7,-1,NA,NA,2078,878,0,Official TV timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2019-20,2020-02-08,2188166,43,0,1,Marshall,Louisiana Tech,Thundering Herd,Bulldogs,4,4,6,7,-1,1486,Marshall,2078,878,0,Personal foul committed by Darius George.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Louisiana Tech,Louisiana Tech,20
2019-20,2020-02-08,2188166,44,0,1,Marshall,Louisiana Tech,Thundering Herd,Bulldogs,4,4,6,7,-1,1471,Louisiana Tech,2068,868,10,Andrew Gordon with a turnover - Traveling,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Louisiana Tech,Marshall,20
2019-20,2020-02-08,2188166,45,0,1,Marshall,Louisiana Tech,Thundering Herd,Bulldogs,4,4,8,7,1,1486,Marshall,2055,855,13,Andrew Taylor makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,1135982,Andrew Taylor,NA,0,Marshall,Louisiana Tech,21
2019-20,2020-02-08,2188166,46,0,1,Marshall,Louisiana Tech,Thundering Herd,Bulldogs,4,4,8,7,1,1471,Louisiana Tech,2027,827,28,Jannson Williams steals the ball from DaQuan Bracey.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Louisiana Tech,Marshall,22
