season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2019-20,2020-01-25,2172894,1,0,1,Rice,UTSA,Owls,Roadrunners,4,4,0,0,0,1650,UTSA,NA,NA,NA,Starting Lineup - Byron Frohnen,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Chris Mullins,Zach Crisler,Drew Peterson,Trey Murphy III,Ako Adams,Byron Frohnen,Keaton Wallace,Luka Barisic,Erik Czumbel,Jhivvan Jackson
2019-20,2020-01-25,2172894,1,0,1,Rice,UTSA,Owls,Roadrunners,4,4,0,0,0,1582,Rice,NA,NA,NA,Starting Lineup - Chris Mullins,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Chris Mullins,Zach Crisler,Drew Peterson,Trey Murphy III,Ako Adams,Byron Frohnen,Keaton Wallace,Luka Barisic,Erik Czumbel,Jhivvan Jackson
2019-20,2020-01-25,2172894,1,0,1,Rice,UTSA,Owls,Roadrunners,4,4,0,0,0,1650,UTSA,NA,NA,NA,Starting Lineup - Keaton Wallace,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Chris Mullins,Zach Crisler,Drew Peterson,Trey Murphy III,Ako Adams,Byron Frohnen,Keaton Wallace,Luka Barisic,Erik Czumbel,Jhivvan Jackson
2019-20,2020-01-25,2172894,1,0,1,Rice,UTSA,Owls,Roadrunners,4,4,0,0,0,1582,Rice,NA,NA,NA,Starting Lineup - Zach Crisler,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Chris Mullins,Zach Crisler,Drew Peterson,Trey Murphy III,Ako Adams,Byron Frohnen,Keaton Wallace,Luka Barisic,Erik Czumbel,Jhivvan Jackson
2019-20,2020-01-25,2172894,1,0,1,Rice,UTSA,Owls,Roadrunners,4,4,0,0,0,1650,UTSA,NA,NA,NA,Starting Lineup - Luka Barisic,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Chris Mullins,Zach Crisler,Drew Peterson,Trey Murphy III,Ako Adams,Byron Frohnen,Keaton Wallace,Luka Barisic,Erik Czumbel,Jhivvan Jackson
2019-20,2020-01-25,2172894,1,0,1,Rice,UTSA,Owls,Roadrunners,4,4,0,0,0,1650,UTSA,NA,NA,NA,Starting Lineup - Erik Czumbel,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Chris Mullins,Zach Crisler,Drew Peterson,Trey Murphy III,Ako Adams,Byron Frohnen,Keaton Wallace,Luka Barisic,Erik Czumbel,Jhivvan Jackson
2019-20,2020-01-25,2172894,1,0,1,Rice,UTSA,Owls,Roadrunners,4,4,0,0,0,1650,UTSA,NA,NA,NA,Starting Lineup - Jhivvan Jackson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Chris Mullins,Zach Crisler,Drew Peterson,Trey Murphy III,Ako Adams,Byron Frohnen,Keaton Wallace,Luka Barisic,Erik Czumbel,Jhivvan Jackson
2019-20,2020-01-25,2172894,1,0,1,Rice,UTSA,Owls,Roadrunners,4,4,0,0,0,1582,Rice,NA,NA,NA,Starting Lineup - Drew Peterson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Chris Mullins,Zach Crisler,Drew Peterson,Trey Murphy III,Ako Adams,Byron Frohnen,Keaton Wallace,Luka Barisic,Erik Czumbel,Jhivvan Jackson
2019-20,2020-01-25,2172894,1,0,1,Rice,UTSA,Owls,Roadrunners,4,4,0,0,0,1582,Rice,NA,NA,NA,Starting Lineup - Trey Murphy III,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Chris Mullins,Zach Crisler,Drew Peterson,Trey Murphy III,Ako Adams,Byron Frohnen,Keaton Wallace,Luka Barisic,Erik Czumbel,Jhivvan Jackson
2019-20,2020-01-25,2172894,1,0,1,Rice,UTSA,Owls,Roadrunners,4,4,0,0,0,1582,Rice,NA,NA,NA,Starting Lineup - Ako Adams,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Chris Mullins,Zach Crisler,Drew Peterson,Trey Murphy III,Ako Adams,Byron Frohnen,Keaton Wallace,Luka Barisic,Erik Czumbel,Jhivvan Jackson
2019-20,2020-01-25,2172894,2,0,1,Rice,UTSA,Owls,Roadrunners,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Rice,1,NA,Chris Mullins,Zach Crisler,Drew Peterson,Trey Murphy III,Ako Adams,Byron Frohnen,Keaton Wallace,Luka Barisic,Erik Czumbel,Jhivvan Jackson
2019-20,2020-01-25,2172894,3,0,1,Rice,UTSA,Owls,Roadrunners,4,4,0,0,0,1582,Rice,2379,1179,21,Zach Crisler misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,16.799999999999997,27.75,1179908,Zach Crisler,NA,0,Rice,Rice,1,NA,Chris Mullins,Zach Crisler,Drew Peterson,Trey Murphy III,Ako Adams,Byron Frohnen,Keaton Wallace,Luka Barisic,Erik Czumbel,Jhivvan Jackson
2019-20,2020-01-25,2172894,4,0,1,Rice,UTSA,Owls,Roadrunners,4,4,0,0,0,1582,Rice,2379,1179,0,Trey Murphy III with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Rice,Rice,1,NA,Chris Mullins,Zach Crisler,Drew Peterson,Trey Murphy III,Ako Adams,Byron Frohnen,Keaton Wallace,Luka Barisic,Erik Czumbel,Jhivvan Jackson
2019-20,2020-01-25,2172894,5,0,1,Rice,UTSA,Owls,Roadrunners,4,4,0,0,0,1582,Rice,2358,1158,21,Ako Adams misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,36.8,27.650000000000006,950679,Ako Adams,NA,0,Rice,Rice,1,NA,Chris Mullins,Zach Crisler,Drew Peterson,Trey Murphy III,Ako Adams,Byron Frohnen,Keaton Wallace,Luka Barisic,Erik Czumbel,Jhivvan Jackson
2019-20,2020-01-25,2172894,6,0,1,Rice,UTSA,Owls,Roadrunners,4,4,0,0,0,1650,UTSA,2358,1158,0,Byron Frohnen with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Rice,UTSA,1,NA,Chris Mullins,Zach Crisler,Drew Peterson,Trey Murphy III,Ako Adams,Byron Frohnen,Keaton Wallace,Luka Barisic,Erik Czumbel,Jhivvan Jackson
