season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2019-20,2020-02-03,2184407,1,0,1,Bucknell,Lafayette,Bison,Leopards,4,4,0,0,0,1462,Lafayette,NA,NA,NA,Starting Lineup - Neal Quinn,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Bruce Moore,Avi Toomer,Jimmy Sotos,Andrew Funk,John Meeks,Neal Quinn,Tyrone Perry,Justin Jaworski,Leo O'Boyle,Lukas Jarrett
2019-20,2020-02-03,2184407,1,0,1,Bucknell,Lafayette,Bison,Leopards,4,4,0,0,0,1323,Bucknell,NA,NA,NA,Starting Lineup - Bruce Moore,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Bruce Moore,Avi Toomer,Jimmy Sotos,Andrew Funk,John Meeks,Neal Quinn,Tyrone Perry,Justin Jaworski,Leo O'Boyle,Lukas Jarrett
2019-20,2020-02-03,2184407,1,0,1,Bucknell,Lafayette,Bison,Leopards,4,4,0,0,0,1323,Bucknell,NA,NA,NA,Starting Lineup - Avi Toomer,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Bruce Moore,Avi Toomer,Jimmy Sotos,Andrew Funk,John Meeks,Neal Quinn,Tyrone Perry,Justin Jaworski,Leo O'Boyle,Lukas Jarrett
2019-20,2020-02-03,2184407,1,0,1,Bucknell,Lafayette,Bison,Leopards,4,4,0,0,0,1462,Lafayette,NA,NA,NA,Starting Lineup - Tyrone Perry,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Bruce Moore,Avi Toomer,Jimmy Sotos,Andrew Funk,John Meeks,Neal Quinn,Tyrone Perry,Justin Jaworski,Leo O'Boyle,Lukas Jarrett
2019-20,2020-02-03,2184407,1,0,1,Bucknell,Lafayette,Bison,Leopards,4,4,0,0,0,1323,Bucknell,NA,NA,NA,Starting Lineup - Jimmy Sotos,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Bruce Moore,Avi Toomer,Jimmy Sotos,Andrew Funk,John Meeks,Neal Quinn,Tyrone Perry,Justin Jaworski,Leo O'Boyle,Lukas Jarrett
2019-20,2020-02-03,2184407,1,0,1,Bucknell,Lafayette,Bison,Leopards,4,4,0,0,0,1462,Lafayette,NA,NA,NA,Starting Lineup - Justin Jaworski,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Bruce Moore,Avi Toomer,Jimmy Sotos,Andrew Funk,John Meeks,Neal Quinn,Tyrone Perry,Justin Jaworski,Leo O'Boyle,Lukas Jarrett
2019-20,2020-02-03,2184407,1,0,1,Bucknell,Lafayette,Bison,Leopards,4,4,0,0,0,1323,Bucknell,NA,NA,NA,Starting Lineup - Andrew Funk,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Bruce Moore,Avi Toomer,Jimmy Sotos,Andrew Funk,John Meeks,Neal Quinn,Tyrone Perry,Justin Jaworski,Leo O'Boyle,Lukas Jarrett
2019-20,2020-02-03,2184407,1,0,1,Bucknell,Lafayette,Bison,Leopards,4,4,0,0,0,1462,Lafayette,NA,NA,NA,Starting Lineup - Leo O'Boyle,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Bruce Moore,Avi Toomer,Jimmy Sotos,Andrew Funk,John Meeks,Neal Quinn,Tyrone Perry,Justin Jaworski,Leo O'Boyle,Lukas Jarrett
2019-20,2020-02-03,2184407,1,0,1,Bucknell,Lafayette,Bison,Leopards,4,4,0,0,0,1323,Bucknell,NA,NA,NA,Starting Lineup - John Meeks,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Bruce Moore,Avi Toomer,Jimmy Sotos,Andrew Funk,John Meeks,Neal Quinn,Tyrone Perry,Justin Jaworski,Leo O'Boyle,Lukas Jarrett
2019-20,2020-02-03,2184407,1,0,1,Bucknell,Lafayette,Bison,Leopards,4,4,0,0,0,1462,Lafayette,NA,NA,NA,Starting Lineup - Lukas Jarrett,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Bruce Moore,Avi Toomer,Jimmy Sotos,Andrew Funk,John Meeks,Neal Quinn,Tyrone Perry,Justin Jaworski,Leo O'Boyle,Lukas Jarrett
