season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2019-20,2019-11-29,2185624,1,0,1,Saint Mary's,Utah State,Gaels,Aggies,4,4,0,0,0,1622,Saint Mary's,NA,NA,NA,Starting Lineup - Tanner Krebs,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Tanner Krebs,Malik Fitts,Jordan Ford,Tommy Kuhse,Matthias Tass,Alphonso Anderson,Sam Merrill,Abel Porter,Justin Bean,Brock Miller
2019-20,2019-11-29,2185624,1,0,1,Saint Mary's,Utah State,Gaels,Aggies,4,4,0,0,0,1622,Saint Mary's,NA,NA,NA,Starting Lineup - Malik Fitts,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Tanner Krebs,Malik Fitts,Jordan Ford,Tommy Kuhse,Matthias Tass,Alphonso Anderson,Sam Merrill,Abel Porter,Justin Bean,Brock Miller
2019-20,2019-11-29,2185624,1,0,1,Saint Mary's,Utah State,Gaels,Aggies,4,4,0,0,0,1671,Utah State,NA,NA,NA,Starting Lineup - Alphonso Anderson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Tanner Krebs,Malik Fitts,Jordan Ford,Tommy Kuhse,Matthias Tass,Alphonso Anderson,Sam Merrill,Abel Porter,Justin Bean,Brock Miller
2019-20,2019-11-29,2185624,1,0,1,Saint Mary's,Utah State,Gaels,Aggies,4,4,0,0,0,1671,Utah State,NA,NA,NA,Starting Lineup - Sam Merrill,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Tanner Krebs,Malik Fitts,Jordan Ford,Tommy Kuhse,Matthias Tass,Alphonso Anderson,Sam Merrill,Abel Porter,Justin Bean,Brock Miller
2019-20,2019-11-29,2185624,1,0,1,Saint Mary's,Utah State,Gaels,Aggies,4,4,0,0,0,1671,Utah State,NA,NA,NA,Starting Lineup - Abel Porter,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Tanner Krebs,Malik Fitts,Jordan Ford,Tommy Kuhse,Matthias Tass,Alphonso Anderson,Sam Merrill,Abel Porter,Justin Bean,Brock Miller
2019-20,2019-11-29,2185624,1,0,1,Saint Mary's,Utah State,Gaels,Aggies,4,4,0,0,0,1622,Saint Mary's,NA,NA,NA,Starting Lineup - Jordan Ford,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Tanner Krebs,Malik Fitts,Jordan Ford,Tommy Kuhse,Matthias Tass,Alphonso Anderson,Sam Merrill,Abel Porter,Justin Bean,Brock Miller
2019-20,2019-11-29,2185624,1,0,1,Saint Mary's,Utah State,Gaels,Aggies,4,4,0,0,0,1622,Saint Mary's,NA,NA,NA,Starting Lineup - Tommy Kuhse,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Tanner Krebs,Malik Fitts,Jordan Ford,Tommy Kuhse,Matthias Tass,Alphonso Anderson,Sam Merrill,Abel Porter,Justin Bean,Brock Miller
2019-20,2019-11-29,2185624,1,0,1,Saint Mary's,Utah State,Gaels,Aggies,4,4,0,0,0,1671,Utah State,NA,NA,NA,Starting Lineup - Justin Bean,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Tanner Krebs,Malik Fitts,Jordan Ford,Tommy Kuhse,Matthias Tass,Alphonso Anderson,Sam Merrill,Abel Porter,Justin Bean,Brock Miller
2019-20,2019-11-29,2185624,1,0,1,Saint Mary's,Utah State,Gaels,Aggies,4,4,0,0,0,1671,Utah State,NA,NA,NA,Starting Lineup - Brock Miller,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Tanner Krebs,Malik Fitts,Jordan Ford,Tommy Kuhse,Matthias Tass,Alphonso Anderson,Sam Merrill,Abel Porter,Justin Bean,Brock Miller
2019-20,2019-11-29,2185624,1,0,1,Saint Mary's,Utah State,Gaels,Aggies,4,4,0,0,0,1622,Saint Mary's,NA,NA,NA,Starting Lineup - Matthias Tass,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Tanner Krebs,Malik Fitts,Jordan Ford,Tommy Kuhse,Matthias Tass,Alphonso Anderson,Sam Merrill,Abel Porter,Justin Bean,Brock Miller
