season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2019-20,2019-12-16,2192155,1,0,1,Tulane,Alcorn State,Green Wave,Braves,4,4,0,0,0,1661,Tulane,NA,NA,NA,Starting Lineup - K.J. Lawson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-12-16,2192155,1,0,1,Tulane,Alcorn State,Green Wave,Braves,4,4,0,0,0,1661,Tulane,NA,NA,NA,Starting Lineup - Christion Thompson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-12-16,2192155,1,0,1,Tulane,Alcorn State,Green Wave,Braves,4,4,0,0,0,1286,Alcorn State,NA,NA,NA,Starting Lineup - Maurice Howard,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-12-16,2192155,1,0,1,Tulane,Alcorn State,Green Wave,Braves,4,4,0,0,0,1286,Alcorn State,NA,NA,NA,Starting Lineup - Devon Brewer,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-12-16,2192155,1,0,1,Tulane,Alcorn State,Green Wave,Braves,4,4,0,0,0,1661,Tulane,NA,NA,NA,Starting Lineup - Teshaun Hightower,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-12-16,2192155,1,0,1,Tulane,Alcorn State,Green Wave,Braves,4,4,0,0,0,1286,Alcorn State,NA,NA,NA,Starting Lineup - Corey Tillery,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-12-16,2192155,1,0,1,Tulane,Alcorn State,Green Wave,Braves,4,4,0,0,0,1286,Alcorn State,NA,NA,NA,Starting Lineup - Troymain Crosby,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-12-16,2192155,1,0,1,Tulane,Alcorn State,Green Wave,Braves,4,4,0,0,0,1286,Alcorn State,NA,NA,NA,Starting Lineup - Deshaw Andrews,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-12-16,2192155,1,0,1,Tulane,Alcorn State,Green Wave,Braves,4,4,0,0,0,1661,Tulane,NA,NA,NA,Starting Lineup - Nobal Days,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-12-16,2192155,1,0,1,Tulane,Alcorn State,Green Wave,Braves,4,4,0,0,0,1661,Tulane,NA,NA,NA,Starting Lineup - Jordan Walker,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-12-16,2192155,2,0,1,Tulane,Alcorn State,Green Wave,Braves,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Alcorn State,1
2019-20,2019-12-16,2192155,4,0,1,Tulane,Alcorn State,Green Wave,Braves,4,4,0,3,-3,1286,Alcorn State,2397,1197,3,Maurice Howard makes a 3-point jump shot from 24 feet out.,made,FALSE,TRUE,Jump Shot,4.199999999999999,17.05,959609,Maurice Howard,NA,0,Alcorn State,Tulane,1
2019-20,2019-12-16,2192155,7,0,1,Tulane,Alcorn State,Green Wave,Braves,4,4,0,3,-3,1661,Tulane,2379,1179,18,Teshaun Hightower misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,1061679,Teshaun Hightower,NA,0,Tulane,Alcorn State,2
2019-20,2019-12-16,2192155,9,0,1,Tulane,Alcorn State,Green Wave,Braves,4,4,0,3,-3,1286,Alcorn State,2356,1156,23,Deshaw Andrews misses a jump shot from 19 feet out.,missed,FALSE,FALSE,Jump Shot,7.100000000000001,10.15,1141152,Deshaw Andrews,NA,0,Alcorn State,Tulane,3
2019-20,2019-12-16,2192155,12,0,1,Tulane,Alcorn State,Green Wave,Braves,4,4,0,3,-3,1661,Tulane,2347,1147,9,Jordan Walker misses a 3-point jump shot from 27 feet out.,missed,FALSE,TRUE,Jump Shot,40.1,27.049999999999997,1175173,Jordan Walker,NA,0,Tulane,Alcorn State,4
2019-20,2019-12-16,2192155,13,0,1,Tulane,Alcorn State,Green Wave,Braves,4,4,0,3,-3,1286,Alcorn State,2347,1147,0,Deshaw Andrews misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,5.800000000000001,21.45,1141152,Deshaw Andrews,NA,0,Alcorn State,Tulane,5
