season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2019-20,2019-11-25,2175579,1,1,1,Pittsburgh,Kansas State,Panthers,Wildcats,4,4,0,0,0,1457,Kansas State,NA,NA,NA,Starting Lineup - Makol Mawien,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-11-25,2175579,1,1,1,Pittsburgh,Kansas State,Panthers,Wildcats,4,4,0,0,0,1457,Kansas State,NA,NA,NA,Starting Lineup - Cartier Diarra,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-11-25,2175579,1,1,1,Pittsburgh,Kansas State,Panthers,Wildcats,4,4,0,0,0,1457,Kansas State,NA,NA,NA,Starting Lineup - Xavier Sneed,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-11-25,2175579,1,1,1,Pittsburgh,Kansas State,Panthers,Wildcats,4,4,0,0,0,1570,Pittsburgh,NA,NA,NA,Starting Lineup - Ryan Murphy,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-11-25,2175579,1,1,1,Pittsburgh,Kansas State,Panthers,Wildcats,4,4,0,0,0,1570,Pittsburgh,NA,NA,NA,Starting Lineup - Terrell Brown,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-11-25,2175579,1,1,1,Pittsburgh,Kansas State,Panthers,Wildcats,4,4,0,0,0,1457,Kansas State,NA,NA,NA,Starting Lineup - Mike McGuirl,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-11-25,2175579,1,1,1,Pittsburgh,Kansas State,Panthers,Wildcats,4,4,0,0,0,1570,Pittsburgh,NA,NA,NA,Starting Lineup - Xavier Johnson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-11-25,2175579,1,1,1,Pittsburgh,Kansas State,Panthers,Wildcats,4,4,0,0,0,1570,Pittsburgh,NA,NA,NA,Starting Lineup - Trey McGowens,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-11-25,2175579,1,1,1,Pittsburgh,Kansas State,Panthers,Wildcats,4,4,0,0,0,1457,Kansas State,NA,NA,NA,Starting Lineup - Antonio Gordon,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-11-25,2175579,1,1,1,Pittsburgh,Kansas State,Panthers,Wildcats,4,4,0,0,0,1570,Pittsburgh,NA,NA,NA,Starting Lineup - Justin Champagnie,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-11-25,2175579,2,1,1,Pittsburgh,Kansas State,Panthers,Wildcats,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Pittsburgh,1
2019-20,2019-11-25,2175579,6,1,1,Pittsburgh,Kansas State,Panthers,Wildcats,4,4,0,0,0,1570,Pittsburgh,2374,1174,26,Antonio Gordon steals the ball from Justin Champagnie.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Pittsburgh,Kansas State,1
2019-20,2019-11-25,2175579,7,1,1,Pittsburgh,Kansas State,Panthers,Wildcats,4,4,0,3,-3,1457,Kansas State,2368,1168,6,Antonio Gordon makes a 3-point jump shot from 24 feet out. Cartier Diarra with the assist.,made,FALSE,TRUE,Jump Shot,11.8,25.35,1174922,Antonio Gordon,Cartier Diarra,0,Kansas State,Pittsburgh,2
2019-20,2019-11-25,2175579,8,1,1,Pittsburgh,Kansas State,Panthers,Wildcats,4,4,0,3,-3,1570,Pittsburgh,2344,1144,24,Antonio Gordon steals the ball from Trey McGowens.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Pittsburgh,Kansas State,3
2019-20,2019-11-25,2175579,9,1,1,Pittsburgh,Kansas State,Panthers,Wildcats,4,4,0,5,-5,1457,Kansas State,2329,1129,15,Cartier Diarra makes a jump shot from 2 feet out.,made,FALSE,FALSE,Jump Shot,27.1,6.15,944176,Cartier Diarra,NA,0,Kansas State,Pittsburgh,4
2019-20,2019-11-25,2175579,10,1,1,Pittsburgh,Kansas State,Panthers,Wildcats,4,4,0,5,-5,1570,Pittsburgh,2314,1114,15,Trey McGowens misses a 3-point jump shot from 27 feet out.,missed,FALSE,TRUE,Jump Shot,5.299999999999997,24.25,1132301,Trey McGowens,NA,0,Pittsburgh,Pittsburgh,5
