season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2019-20,2019-11-05,2185108,1,0,1,Tulsa,Houston Baptist,Golden Hurricane,Huskies,4,4,0,0,0,1662,Tulsa,NA,NA,NA,Starting Lineup - Martins Igbanu,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Martins Igbanu,Lawson Korita,Jeriah Horne,Elijah Joiner,Brandon Rachal,Ty Dalton,Ryan Gomes,Jalon Gates,Ian DuBose,Myles Pierre
2019-20,2019-11-05,2185108,1,0,1,Tulsa,Houston Baptist,Golden Hurricane,Huskies,4,4,0,0,0,1662,Tulsa,NA,NA,NA,Starting Lineup - Lawson Korita,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Martins Igbanu,Lawson Korita,Jeriah Horne,Elijah Joiner,Brandon Rachal,Ty Dalton,Ryan Gomes,Jalon Gates,Ian DuBose,Myles Pierre
2019-20,2019-11-05,2185108,1,0,1,Tulsa,Houston Baptist,Golden Hurricane,Huskies,4,4,0,0,0,1662,Tulsa,NA,NA,NA,Starting Lineup - Jeriah Horne,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Martins Igbanu,Lawson Korita,Jeriah Horne,Elijah Joiner,Brandon Rachal,Ty Dalton,Ryan Gomes,Jalon Gates,Ian DuBose,Myles Pierre
2019-20,2019-11-05,2185108,1,0,1,Tulsa,Houston Baptist,Golden Hurricane,Huskies,4,4,0,0,0,1437,Houston Baptist,NA,NA,NA,Starting Lineup - Ty Dalton,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Martins Igbanu,Lawson Korita,Jeriah Horne,Elijah Joiner,Brandon Rachal,Ty Dalton,Ryan Gomes,Jalon Gates,Ian DuBose,Myles Pierre
2019-20,2019-11-05,2185108,1,0,1,Tulsa,Houston Baptist,Golden Hurricane,Huskies,4,4,0,0,0,1437,Houston Baptist,NA,NA,NA,Starting Lineup - Ryan Gomes,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Martins Igbanu,Lawson Korita,Jeriah Horne,Elijah Joiner,Brandon Rachal,Ty Dalton,Ryan Gomes,Jalon Gates,Ian DuBose,Myles Pierre
2019-20,2019-11-05,2185108,1,0,1,Tulsa,Houston Baptist,Golden Hurricane,Huskies,4,4,0,0,0,1437,Houston Baptist,NA,NA,NA,Starting Lineup - Jalon Gates,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Martins Igbanu,Lawson Korita,Jeriah Horne,Elijah Joiner,Brandon Rachal,Ty Dalton,Ryan Gomes,Jalon Gates,Ian DuBose,Myles Pierre
2019-20,2019-11-05,2185108,1,0,1,Tulsa,Houston Baptist,Golden Hurricane,Huskies,4,4,0,0,0,1662,Tulsa,NA,NA,NA,Starting Lineup - Elijah Joiner,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Martins Igbanu,Lawson Korita,Jeriah Horne,Elijah Joiner,Brandon Rachal,Ty Dalton,Ryan Gomes,Jalon Gates,Ian DuBose,Myles Pierre
2019-20,2019-11-05,2185108,1,0,1,Tulsa,Houston Baptist,Golden Hurricane,Huskies,4,4,0,0,0,1662,Tulsa,NA,NA,NA,Starting Lineup - Brandon Rachal,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Martins Igbanu,Lawson Korita,Jeriah Horne,Elijah Joiner,Brandon Rachal,Ty Dalton,Ryan Gomes,Jalon Gates,Ian DuBose,Myles Pierre
2019-20,2019-11-05,2185108,1,0,1,Tulsa,Houston Baptist,Golden Hurricane,Huskies,4,4,0,0,0,1437,Houston Baptist,NA,NA,NA,Starting Lineup - Ian DuBose,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Martins Igbanu,Lawson Korita,Jeriah Horne,Elijah Joiner,Brandon Rachal,Ty Dalton,Ryan Gomes,Jalon Gates,Ian DuBose,Myles Pierre
2019-20,2019-11-05,2185108,1,0,1,Tulsa,Houston Baptist,Golden Hurricane,Huskies,4,4,0,0,0,1437,Houston Baptist,NA,NA,NA,Starting Lineup - Myles Pierre,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Martins Igbanu,Lawson Korita,Jeriah Horne,Elijah Joiner,Brandon Rachal,Ty Dalton,Ryan Gomes,Jalon Gates,Ian DuBose,Myles Pierre
2019-20,2019-11-05,2185108,2,0,1,Tulsa,Houston Baptist,Golden Hurricane,Huskies,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Houston Baptist,1,NA,Martins Igbanu,Lawson Korita,Jeriah Horne,Elijah Joiner,Brandon Rachal,Ty Dalton,Ryan Gomes,Jalon Gates,Ian DuBose,Myles Pierre
2019-20,2019-11-05,2185108,21,0,1,Tulsa,Houston Baptist,Golden Hurricane,Huskies,4,4,0,2,-2,1437,Houston Baptist,2387,1187,13,Jalon Gates makes a jump shot from 18 feet out.,made,FALSE,FALSE,Jump Shot,13,19.25,956768,Jalon Gates,NA,0,Houston Baptist,Tulsa,1,NA,Martins Igbanu,Lawson Korita,Jeriah Horne,Elijah Joiner,Brandon Rachal,Ty Dalton,Ryan Gomes,Jalon Gates,Ian DuBose,Myles Pierre
2019-20,2019-11-05,2185108,40,0,1,Tulsa,Houston Baptist,Golden Hurricane,Huskies,4,4,2,2,0,1662,Tulsa,2363,1163,24,Martins Igbanu makes a jump shot from 12 feet out.,made,FALSE,FALSE,Jump Shot,24.2,16.849999999999994,934634,Martins Igbanu,NA,0,Tulsa,Houston Baptist,2,NA,Martins Igbanu,Lawson Korita,Jeriah Horne,Elijah Joiner,Brandon Rachal,Ty Dalton,Ryan Gomes,Jalon Gates,Ian DuBose,Myles Pierre
2019-20,2019-11-05,2185108,112,0,1,Tulsa,Houston Baptist,Golden Hurricane,Huskies,4,4,2,2,0,1437,Houston Baptist,2340,1140,23,Ian DuBose misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,1066729,Ian DuBose,NA,0,Houston Baptist,Tulsa,3,NA,Martins Igbanu,Lawson Korita,Jeriah Horne,Elijah Joiner,Brandon Rachal,Ty Dalton,Ryan Gomes,Jalon Gates,Ian DuBose,Myles Pierre
2019-20,2019-11-05,2185108,128,0,1,Tulsa,Houston Baptist,Golden Hurricane,Huskies,4,4,2,2,0,1662,Tulsa,2325,1125,15,Brandon Rachal misses a jump shot from 8 feet out.,missed,FALSE,FALSE,Jump Shot,29.2,12.150000000000006,1061693,Brandon Rachal,NA,0,Tulsa,Houston Baptist,4,NA,Martins Igbanu,Lawson Korita,Jeriah Horne,Elijah Joiner,Brandon Rachal,Ty Dalton,Ryan Gomes,Jalon Gates,Ian DuBose,Myles Pierre
2019-20,2019-11-05,2185108,141,0,1,Tulsa,Houston Baptist,Golden Hurricane,Huskies,4,4,2,4,-2,1437,Houston Baptist,2315,1115,10,Myles Pierre makes a jump shot from 15 feet out.,made,FALSE,FALSE,Jump Shot,36.5,14.15,1184335,Myles Pierre,NA,0,Houston Baptist,Tulsa,5,NA,Martins Igbanu,Lawson Korita,Jeriah Horne,Elijah Joiner,Brandon Rachal,Ty Dalton,Ryan Gomes,Jalon Gates,Ian DuBose,Myles Pierre
