season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2019-20,2020-01-25,2188756,1,0,1,Oklahoma,Mississippi State,Sooners,Bulldogs,4,4,0,0,0,1558,Oklahoma,NA,NA,NA,Starting Lineup - Kristian Doolittle,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kristian Doolittle,Austin Reaves,Brady Manek,Jamal Bieniemy,De'Vion Harmon,Abdul Ado,Nick Weatherspoon,Reggie Perry,D.J. Stewart Jr.,Robert Woodard II
2019-20,2020-01-25,2188756,1,0,1,Oklahoma,Mississippi State,Sooners,Bulldogs,4,4,0,0,0,1506,Mississippi State,NA,NA,NA,Starting Lineup - Abdul Ado,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kristian Doolittle,Austin Reaves,Brady Manek,Jamal Bieniemy,De'Vion Harmon,Abdul Ado,Nick Weatherspoon,Reggie Perry,D.J. Stewart Jr.,Robert Woodard II
2019-20,2020-01-25,2188756,1,0,1,Oklahoma,Mississippi State,Sooners,Bulldogs,4,4,0,0,0,1558,Oklahoma,NA,NA,NA,Starting Lineup - Austin Reaves,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kristian Doolittle,Austin Reaves,Brady Manek,Jamal Bieniemy,De'Vion Harmon,Abdul Ado,Nick Weatherspoon,Reggie Perry,D.J. Stewart Jr.,Robert Woodard II
2019-20,2020-01-25,2188756,1,0,1,Oklahoma,Mississippi State,Sooners,Bulldogs,4,4,0,0,0,1558,Oklahoma,NA,NA,NA,Starting Lineup - Brady Manek,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kristian Doolittle,Austin Reaves,Brady Manek,Jamal Bieniemy,De'Vion Harmon,Abdul Ado,Nick Weatherspoon,Reggie Perry,D.J. Stewart Jr.,Robert Woodard II
2019-20,2020-01-25,2188756,1,0,1,Oklahoma,Mississippi State,Sooners,Bulldogs,4,4,0,0,0,1506,Mississippi State,NA,NA,NA,Starting Lineup - Nick Weatherspoon,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kristian Doolittle,Austin Reaves,Brady Manek,Jamal Bieniemy,De'Vion Harmon,Abdul Ado,Nick Weatherspoon,Reggie Perry,D.J. Stewart Jr.,Robert Woodard II
2019-20,2020-01-25,2188756,1,0,1,Oklahoma,Mississippi State,Sooners,Bulldogs,4,4,0,0,0,1558,Oklahoma,NA,NA,NA,Starting Lineup - Jamal Bieniemy,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kristian Doolittle,Austin Reaves,Brady Manek,Jamal Bieniemy,De'Vion Harmon,Abdul Ado,Nick Weatherspoon,Reggie Perry,D.J. Stewart Jr.,Robert Woodard II
2019-20,2020-01-25,2188756,1,0,1,Oklahoma,Mississippi State,Sooners,Bulldogs,4,4,0,0,0,1506,Mississippi State,NA,NA,NA,Starting Lineup - Reggie Perry,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kristian Doolittle,Austin Reaves,Brady Manek,Jamal Bieniemy,De'Vion Harmon,Abdul Ado,Nick Weatherspoon,Reggie Perry,D.J. Stewart Jr.,Robert Woodard II
2019-20,2020-01-25,2188756,1,0,1,Oklahoma,Mississippi State,Sooners,Bulldogs,4,4,0,0,0,1506,Mississippi State,NA,NA,NA,Starting Lineup - D.J. Stewart Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kristian Doolittle,Austin Reaves,Brady Manek,Jamal Bieniemy,De'Vion Harmon,Abdul Ado,Nick Weatherspoon,Reggie Perry,D.J. Stewart Jr.,Robert Woodard II
2019-20,2020-01-25,2188756,1,0,1,Oklahoma,Mississippi State,Sooners,Bulldogs,4,4,0,0,0,1506,Mississippi State,NA,NA,NA,Starting Lineup - Robert Woodard II,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kristian Doolittle,Austin Reaves,Brady Manek,Jamal Bieniemy,De'Vion Harmon,Abdul Ado,Nick Weatherspoon,Reggie Perry,D.J. Stewart Jr.,Robert Woodard II
2019-20,2020-01-25,2188756,1,0,1,Oklahoma,Mississippi State,Sooners,Bulldogs,4,4,0,0,0,1558,Oklahoma,NA,NA,NA,Starting Lineup - De'Vion Harmon,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kristian Doolittle,Austin Reaves,Brady Manek,Jamal Bieniemy,De'Vion Harmon,Abdul Ado,Nick Weatherspoon,Reggie Perry,D.J. Stewart Jr.,Robert Woodard II
