season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2019-20,2019-12-07,2184283,1,0,1,Murray State,Middle Tennessee,Racers,Blue Raiders,4,4,0,0,0,1500,Middle Tennessee,NA,NA,NA,Starting Lineup - Antonio Green,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-12-07,2184283,1,0,1,Murray State,Middle Tennessee,Racers,Blue Raiders,4,4,0,0,0,1516,Murray State,NA,NA,NA,Starting Lineup - Anthony Smith,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-12-07,2184283,1,0,1,Murray State,Middle Tennessee,Racers,Blue Raiders,4,4,0,0,0,1500,Middle Tennessee,NA,NA,NA,Starting Lineup - Donovan Sims,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-12-07,2184283,1,0,1,Murray State,Middle Tennessee,Racers,Blue Raiders,4,4,0,0,0,1516,Murray State,NA,NA,NA,Starting Lineup - Jaiveon Eaves,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-12-07,2184283,1,0,1,Murray State,Middle Tennessee,Racers,Blue Raiders,4,4,0,0,0,1516,Murray State,NA,NA,NA,Starting Lineup - Tevin Brown,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-12-07,2184283,1,0,1,Murray State,Middle Tennessee,Racers,Blue Raiders,4,4,0,0,0,1500,Middle Tennessee,NA,NA,NA,Starting Lineup - C.J. Jones,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-12-07,2184283,1,0,1,Murray State,Middle Tennessee,Racers,Blue Raiders,4,4,0,0,0,1500,Middle Tennessee,NA,NA,NA,Starting Lineup - Jayce Johnson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-12-07,2184283,1,0,1,Murray State,Middle Tennessee,Racers,Blue Raiders,4,4,0,0,0,1516,Murray State,NA,NA,NA,Starting Lineup - Demond Robinson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-12-07,2184283,1,0,1,Murray State,Middle Tennessee,Racers,Blue Raiders,4,4,0,0,0,1516,Murray State,NA,NA,NA,Starting Lineup - DaQuan Smith,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-12-07,2184283,1,0,1,Murray State,Middle Tennessee,Racers,Blue Raiders,4,4,0,0,0,1500,Middle Tennessee,NA,NA,NA,Starting Lineup - Tyson Jackson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
