season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2019-20,2019-11-30,2184237,1,0,1,Middle Tennessee,Belmont,Blue Raiders,Bruins,4,4,0,0,0,1311,Belmont,NA,NA,NA,Starting Lineup - Michael Benkert,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-11-30,2184237,1,0,1,Middle Tennessee,Belmont,Blue Raiders,Bruins,4,4,0,0,0,1500,Middle Tennessee,NA,NA,NA,Starting Lineup - Antonio Green,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-11-30,2184237,1,0,1,Middle Tennessee,Belmont,Blue Raiders,Bruins,4,4,0,0,0,1500,Middle Tennessee,NA,NA,NA,Starting Lineup - C.J. Jones,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-11-30,2184237,1,0,1,Middle Tennessee,Belmont,Blue Raiders,Bruins,4,4,0,0,0,1311,Belmont,NA,NA,NA,Starting Lineup - Tyler Scanlon,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-11-30,2184237,1,0,1,Middle Tennessee,Belmont,Blue Raiders,Bruins,4,4,0,0,0,1311,Belmont,NA,NA,NA,Starting Lineup - Grayson Murphy,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-11-30,2184237,1,0,1,Middle Tennessee,Belmont,Blue Raiders,Bruins,4,4,0,0,0,1311,Belmont,NA,NA,NA,Starting Lineup - Nick Muszynski,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-11-30,2184237,1,0,1,Middle Tennessee,Belmont,Blue Raiders,Bruins,4,4,0,0,0,1500,Middle Tennessee,NA,NA,NA,Starting Lineup - Donovan Sims,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-11-30,2184237,1,0,1,Middle Tennessee,Belmont,Blue Raiders,Bruins,4,4,0,0,0,1311,Belmont,NA,NA,NA,Starting Lineup - Adam Kunkel,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-11-30,2184237,1,0,1,Middle Tennessee,Belmont,Blue Raiders,Bruins,4,4,0,0,0,1500,Middle Tennessee,NA,NA,NA,Starting Lineup - Jayce Johnson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-11-30,2184237,1,0,1,Middle Tennessee,Belmont,Blue Raiders,Bruins,4,4,0,0,0,1500,Middle Tennessee,NA,NA,NA,Starting Lineup - Tyson Jackson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-11-30,2184237,2,0,1,Middle Tennessee,Belmont,Blue Raiders,Bruins,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Belmont,1
