season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2019-20,2020-01-04,2191169,1,0,1,Kansas,West Virginia,Jayhawks,Mountaineers,4,4,0,0,0,1456,Kansas,NA,NA,NA,Starting Lineup - Udoka Azubuike,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Udoka Azubuike,Marcus Garrett,Devon Dotson,Ochai Agbaji,David McCormack,Jermaine Haley,Derek Culver,Emmitt Matthews Jr.,Jordan McCabe,Oscar Tshiebwe
2019-20,2020-01-04,2191169,1,0,1,Kansas,West Virginia,Jayhawks,Mountaineers,4,4,0,0,0,1689,West Virginia,NA,NA,NA,Starting Lineup - Jermaine Haley,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Udoka Azubuike,Marcus Garrett,Devon Dotson,Ochai Agbaji,David McCormack,Jermaine Haley,Derek Culver,Emmitt Matthews Jr.,Jordan McCabe,Oscar Tshiebwe
2019-20,2020-01-04,2191169,1,0,1,Kansas,West Virginia,Jayhawks,Mountaineers,4,4,0,0,0,1456,Kansas,NA,NA,NA,Starting Lineup - Marcus Garrett,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Udoka Azubuike,Marcus Garrett,Devon Dotson,Ochai Agbaji,David McCormack,Jermaine Haley,Derek Culver,Emmitt Matthews Jr.,Jordan McCabe,Oscar Tshiebwe
2019-20,2020-01-04,2191169,1,0,1,Kansas,West Virginia,Jayhawks,Mountaineers,4,4,0,0,0,1456,Kansas,NA,NA,NA,Starting Lineup - Devon Dotson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Udoka Azubuike,Marcus Garrett,Devon Dotson,Ochai Agbaji,David McCormack,Jermaine Haley,Derek Culver,Emmitt Matthews Jr.,Jordan McCabe,Oscar Tshiebwe
2019-20,2020-01-04,2191169,1,0,1,Kansas,West Virginia,Jayhawks,Mountaineers,4,4,0,0,0,1456,Kansas,NA,NA,NA,Starting Lineup - Ochai Agbaji,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Udoka Azubuike,Marcus Garrett,Devon Dotson,Ochai Agbaji,David McCormack,Jermaine Haley,Derek Culver,Emmitt Matthews Jr.,Jordan McCabe,Oscar Tshiebwe
2019-20,2020-01-04,2191169,1,0,1,Kansas,West Virginia,Jayhawks,Mountaineers,4,4,0,0,0,1456,Kansas,NA,NA,NA,Starting Lineup - David McCormack,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Udoka Azubuike,Marcus Garrett,Devon Dotson,Ochai Agbaji,David McCormack,Jermaine Haley,Derek Culver,Emmitt Matthews Jr.,Jordan McCabe,Oscar Tshiebwe
2019-20,2020-01-04,2191169,1,0,1,Kansas,West Virginia,Jayhawks,Mountaineers,4,4,0,0,0,1689,West Virginia,NA,NA,NA,Starting Lineup - Derek Culver,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Udoka Azubuike,Marcus Garrett,Devon Dotson,Ochai Agbaji,David McCormack,Jermaine Haley,Derek Culver,Emmitt Matthews Jr.,Jordan McCabe,Oscar Tshiebwe
2019-20,2020-01-04,2191169,1,0,1,Kansas,West Virginia,Jayhawks,Mountaineers,4,4,0,0,0,1689,West Virginia,NA,NA,NA,Starting Lineup - Emmitt Matthews Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Udoka Azubuike,Marcus Garrett,Devon Dotson,Ochai Agbaji,David McCormack,Jermaine Haley,Derek Culver,Emmitt Matthews Jr.,Jordan McCabe,Oscar Tshiebwe
2019-20,2020-01-04,2191169,1,0,1,Kansas,West Virginia,Jayhawks,Mountaineers,4,4,0,0,0,1689,West Virginia,NA,NA,NA,Starting Lineup - Jordan McCabe,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Udoka Azubuike,Marcus Garrett,Devon Dotson,Ochai Agbaji,David McCormack,Jermaine Haley,Derek Culver,Emmitt Matthews Jr.,Jordan McCabe,Oscar Tshiebwe
2019-20,2020-01-04,2191169,1,0,1,Kansas,West Virginia,Jayhawks,Mountaineers,4,4,0,0,0,1689,West Virginia,NA,NA,NA,Starting Lineup - Oscar Tshiebwe,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Udoka Azubuike,Marcus Garrett,Devon Dotson,Ochai Agbaji,David McCormack,Jermaine Haley,Derek Culver,Emmitt Matthews Jr.,Jordan McCabe,Oscar Tshiebwe
2019-20,2020-01-04,2191169,2,0,1,Kansas,West Virginia,Jayhawks,Mountaineers,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Kansas,1,NA,Udoka Azubuike,Marcus Garrett,Devon Dotson,Ochai Agbaji,David McCormack,Jermaine Haley,Derek Culver,Emmitt Matthews Jr.,Jordan McCabe,Oscar Tshiebwe
2019-20,2020-01-04,2191169,14,0,1,Kansas,West Virginia,Jayhawks,Mountaineers,4,4,0,0,0,1456,Kansas,2372,1172,28,David McCormack misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,32.7,28.650000000000006,1132832,David McCormack,NA,0,Kansas,Kansas,1,NA,Udoka Azubuike,Marcus Garrett,Devon Dotson,Ochai Agbaji,David McCormack,Jermaine Haley,Derek Culver,Emmitt Matthews Jr.,Jordan McCabe,Oscar Tshiebwe
2019-20,2020-01-04,2191169,15,0,1,Kansas,West Virginia,Jayhawks,Mountaineers,4,4,0,0,0,1456,Kansas,2372,1172,0,David McCormack with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Kansas,Kansas,1,NA,Udoka Azubuike,Marcus Garrett,Devon Dotson,Ochai Agbaji,David McCormack,Jermaine Haley,Derek Culver,Emmitt Matthews Jr.,Jordan McCabe,Oscar Tshiebwe
2019-20,2020-01-04,2191169,24,0,1,Kansas,West Virginia,Jayhawks,Mountaineers,4,4,0,0,0,1456,Kansas,2368,1168,4,Jayhawks with a turnover: Shot Clock Turnover,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Kansas,West Virginia,1,NA,Udoka Azubuike,Marcus Garrett,Devon Dotson,Ochai Agbaji,David McCormack,Jermaine Haley,Derek Culver,Emmitt Matthews Jr.,Jordan McCabe,Oscar Tshiebwe
2019-20,2020-01-04,2191169,31,0,1,Kansas,West Virginia,Jayhawks,Mountaineers,4,4,0,0,0,1689,West Virginia,2356,1156,12,Derek Culver misses a jump shot from 18 feet out.,missed,FALSE,FALSE,Jump Shot,25.1,23.05,1134891,Derek Culver,NA,0,West Virginia,West Virginia,2,NA,Udoka Azubuike,Marcus Garrett,Devon Dotson,Ochai Agbaji,David McCormack,Jermaine Haley,Derek Culver,Emmitt Matthews Jr.,Jordan McCabe,Oscar Tshiebwe
2019-20,2020-01-04,2191169,32,0,1,Kansas,West Virginia,Jayhawks,Mountaineers,4,4,0,0,0,1689,West Virginia,2356,1156,0,Derek Culver with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,West Virginia,West Virginia,2,NA,Udoka Azubuike,Marcus Garrett,Devon Dotson,Ochai Agbaji,David McCormack,Jermaine Haley,Derek Culver,Emmitt Matthews Jr.,Jordan McCabe,Oscar Tshiebwe
2019-20,2020-01-04,2191169,33,0,1,Kansas,West Virginia,Jayhawks,Mountaineers,4,4,0,2,-2,1689,West Virginia,2343,1143,13,Jordan McCabe makes a jump shot from 13 feet out.,made,FALSE,FALSE,Jump Shot,22.9,17.95,1134899,Jordan McCabe,NA,0,West Virginia,Kansas,2,NA,Udoka Azubuike,Marcus Garrett,Devon Dotson,Ochai Agbaji,David McCormack,Jermaine Haley,Derek Culver,Emmitt Matthews Jr.,Jordan McCabe,Oscar Tshiebwe
2019-20,2020-01-04,2191169,37,0,1,Kansas,West Virginia,Jayhawks,Mountaineers,4,4,0,2,-2,1456,Kansas,2322,1122,21,Offensive foul committed by Udoka Azubuike.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Kansas,Kansas,3,NA,Udoka Azubuike,Marcus Garrett,Devon Dotson,Ochai Agbaji,David McCormack,Jermaine Haley,Derek Culver,Emmitt Matthews Jr.,Jordan McCabe,Oscar Tshiebwe
2019-20,2020-01-04,2191169,38,0,1,Kansas,West Virginia,Jayhawks,Mountaineers,4,4,0,2,-2,1456,Kansas,2322,1122,0,Udoka Azubuike with a turnover,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Kansas,West Virginia,3,NA,Udoka Azubuike,Marcus Garrett,Devon Dotson,Ochai Agbaji,David McCormack,Jermaine Haley,Derek Culver,Emmitt Matthews Jr.,Jordan McCabe,Oscar Tshiebwe
2019-20,2020-01-04,2191169,46,0,1,Kansas,West Virginia,Jayhawks,Mountaineers,4,4,0,2,-2,1689,West Virginia,2301,1101,21,Oscar Tshiebwe misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,1175089,Oscar Tshiebwe,NA,0,West Virginia,West Virginia,4,NA,Udoka Azubuike,Marcus Garrett,Devon Dotson,Ochai Agbaji,David McCormack,Jermaine Haley,Derek Culver,Emmitt Matthews Jr.,Jordan McCabe,Oscar Tshiebwe
