season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2019-20,2020-02-13,2188311,1,0,1,California,Arizona,Golden Bears,Wildcats,4,4,0,0,0,1291,Arizona,NA,NA,NA,Starting Lineup - Stone Gettings,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Lars Thiemann,Kareem South,Matt Bradley,Paris Austin,Grant Anticevich,Stone Gettings,Nico Mannion,Zeke Nnaji,Josh Green,Dylan Smith
2019-20,2020-02-13,2188311,1,0,1,California,Arizona,Golden Bears,Wildcats,4,4,0,0,0,1291,Arizona,NA,NA,NA,Starting Lineup - Nico Mannion,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Lars Thiemann,Kareem South,Matt Bradley,Paris Austin,Grant Anticevich,Stone Gettings,Nico Mannion,Zeke Nnaji,Josh Green,Dylan Smith
2019-20,2020-02-13,2188311,1,0,1,California,Arizona,Golden Bears,Wildcats,4,4,0,0,0,1338,California,NA,NA,NA,Starting Lineup - Lars Thiemann,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Lars Thiemann,Kareem South,Matt Bradley,Paris Austin,Grant Anticevich,Stone Gettings,Nico Mannion,Zeke Nnaji,Josh Green,Dylan Smith
2019-20,2020-02-13,2188311,1,0,1,California,Arizona,Golden Bears,Wildcats,4,4,0,0,0,1338,California,NA,NA,NA,Starting Lineup - Kareem South,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Lars Thiemann,Kareem South,Matt Bradley,Paris Austin,Grant Anticevich,Stone Gettings,Nico Mannion,Zeke Nnaji,Josh Green,Dylan Smith
2019-20,2020-02-13,2188311,1,0,1,California,Arizona,Golden Bears,Wildcats,4,4,0,0,0,1291,Arizona,NA,NA,NA,Starting Lineup - Zeke Nnaji,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Lars Thiemann,Kareem South,Matt Bradley,Paris Austin,Grant Anticevich,Stone Gettings,Nico Mannion,Zeke Nnaji,Josh Green,Dylan Smith
2019-20,2020-02-13,2188311,1,0,1,California,Arizona,Golden Bears,Wildcats,4,4,0,0,0,1291,Arizona,NA,NA,NA,Starting Lineup - Josh Green,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Lars Thiemann,Kareem South,Matt Bradley,Paris Austin,Grant Anticevich,Stone Gettings,Nico Mannion,Zeke Nnaji,Josh Green,Dylan Smith
2019-20,2020-02-13,2188311,1,0,1,California,Arizona,Golden Bears,Wildcats,4,4,0,0,0,1291,Arizona,NA,NA,NA,Starting Lineup - Dylan Smith,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Lars Thiemann,Kareem South,Matt Bradley,Paris Austin,Grant Anticevich,Stone Gettings,Nico Mannion,Zeke Nnaji,Josh Green,Dylan Smith
2019-20,2020-02-13,2188311,1,0,1,California,Arizona,Golden Bears,Wildcats,4,4,0,0,0,1338,California,NA,NA,NA,Starting Lineup - Matt Bradley,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Lars Thiemann,Kareem South,Matt Bradley,Paris Austin,Grant Anticevich,Stone Gettings,Nico Mannion,Zeke Nnaji,Josh Green,Dylan Smith
2019-20,2020-02-13,2188311,1,0,1,California,Arizona,Golden Bears,Wildcats,4,4,0,0,0,1338,California,NA,NA,NA,Starting Lineup - Paris Austin,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Lars Thiemann,Kareem South,Matt Bradley,Paris Austin,Grant Anticevich,Stone Gettings,Nico Mannion,Zeke Nnaji,Josh Green,Dylan Smith
2019-20,2020-02-13,2188311,1,0,1,California,Arizona,Golden Bears,Wildcats,4,4,0,0,0,1338,California,NA,NA,NA,Starting Lineup - Grant Anticevich,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Lars Thiemann,Kareem South,Matt Bradley,Paris Austin,Grant Anticevich,Stone Gettings,Nico Mannion,Zeke Nnaji,Josh Green,Dylan Smith
2019-20,2020-02-13,2188311,2,0,1,California,Arizona,Golden Bears,Wildcats,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Arizona,1,NA,Lars Thiemann,Kareem South,Matt Bradley,Paris Austin,Grant Anticevich,Stone Gettings,Nico Mannion,Zeke Nnaji,Josh Green,Dylan Smith
2019-20,2020-02-13,2188311,3,0,1,California,Arizona,Golden Bears,Wildcats,4,4,0,0,0,1338,California,2380,1180,20,Personal foul committed by Lars Thiemann.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Arizona,Arizona,1,NA,Lars Thiemann,Kareem South,Matt Bradley,Paris Austin,Grant Anticevich,Stone Gettings,Nico Mannion,Zeke Nnaji,Josh Green,Dylan Smith
