season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2019-20,2019-11-26,2182435,1,1,1,TCU,Wyoming,Horned Frogs,Cowboys,4,4,0,0,0,1643,TCU,NA,NA,NA,Starting Lineup - Jaire Grayer,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jaire Grayer,Desmond Bane,Kevin Samuel,Edric Dennis Jr.,PJ Fuller,Hunter Maldonado,Hunter Thompson,A.J. Banks,Jake Hendricks,Trevon Taylor
2019-20,2019-11-26,2182435,1,1,1,TCU,Wyoming,Horned Frogs,Cowboys,4,4,0,0,0,1643,TCU,NA,NA,NA,Starting Lineup - Desmond Bane,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jaire Grayer,Desmond Bane,Kevin Samuel,Edric Dennis Jr.,PJ Fuller,Hunter Maldonado,Hunter Thompson,A.J. Banks,Jake Hendricks,Trevon Taylor
2019-20,2019-11-26,2182435,1,1,1,TCU,Wyoming,Horned Frogs,Cowboys,4,4,0,0,0,1643,TCU,NA,NA,NA,Starting Lineup - Kevin Samuel,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jaire Grayer,Desmond Bane,Kevin Samuel,Edric Dennis Jr.,PJ Fuller,Hunter Maldonado,Hunter Thompson,A.J. Banks,Jake Hendricks,Trevon Taylor
2019-20,2019-11-26,2182435,1,1,1,TCU,Wyoming,Horned Frogs,Cowboys,4,4,0,0,0,1707,Wyoming,NA,NA,NA,Starting Lineup - Hunter Maldonado,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jaire Grayer,Desmond Bane,Kevin Samuel,Edric Dennis Jr.,PJ Fuller,Hunter Maldonado,Hunter Thompson,A.J. Banks,Jake Hendricks,Trevon Taylor
2019-20,2019-11-26,2182435,1,1,1,TCU,Wyoming,Horned Frogs,Cowboys,4,4,0,0,0,1707,Wyoming,NA,NA,NA,Starting Lineup - Hunter Thompson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jaire Grayer,Desmond Bane,Kevin Samuel,Edric Dennis Jr.,PJ Fuller,Hunter Maldonado,Hunter Thompson,A.J. Banks,Jake Hendricks,Trevon Taylor
2019-20,2019-11-26,2182435,1,1,1,TCU,Wyoming,Horned Frogs,Cowboys,4,4,0,0,0,1707,Wyoming,NA,NA,NA,Starting Lineup - A.J. Banks,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jaire Grayer,Desmond Bane,Kevin Samuel,Edric Dennis Jr.,PJ Fuller,Hunter Maldonado,Hunter Thompson,A.J. Banks,Jake Hendricks,Trevon Taylor
2019-20,2019-11-26,2182435,1,1,1,TCU,Wyoming,Horned Frogs,Cowboys,4,4,0,0,0,1707,Wyoming,NA,NA,NA,Starting Lineup - Jake Hendricks,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jaire Grayer,Desmond Bane,Kevin Samuel,Edric Dennis Jr.,PJ Fuller,Hunter Maldonado,Hunter Thompson,A.J. Banks,Jake Hendricks,Trevon Taylor
2019-20,2019-11-26,2182435,1,1,1,TCU,Wyoming,Horned Frogs,Cowboys,4,4,0,0,0,1707,Wyoming,NA,NA,NA,Starting Lineup - Trevon Taylor,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jaire Grayer,Desmond Bane,Kevin Samuel,Edric Dennis Jr.,PJ Fuller,Hunter Maldonado,Hunter Thompson,A.J. Banks,Jake Hendricks,Trevon Taylor
2019-20,2019-11-26,2182435,1,1,1,TCU,Wyoming,Horned Frogs,Cowboys,4,4,0,0,0,1643,TCU,NA,NA,NA,Starting Lineup - Edric Dennis Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jaire Grayer,Desmond Bane,Kevin Samuel,Edric Dennis Jr.,PJ Fuller,Hunter Maldonado,Hunter Thompson,A.J. Banks,Jake Hendricks,Trevon Taylor
2019-20,2019-11-26,2182435,1,1,1,TCU,Wyoming,Horned Frogs,Cowboys,4,4,0,0,0,1643,TCU,NA,NA,NA,Starting Lineup - PJ Fuller,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jaire Grayer,Desmond Bane,Kevin Samuel,Edric Dennis Jr.,PJ Fuller,Hunter Maldonado,Hunter Thompson,A.J. Banks,Jake Hendricks,Trevon Taylor
