season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2019-20,2020-02-22,2188574,1,0,1,Vanderbilt,Georgia,Commodores,Bulldogs,4,4,0,0,0,1420,Georgia,NA,NA,NA,Starting Lineup - Jordan Harris,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Scotty Pippen Jr.,Ejike Obinna,Saben Lee,Maxwell Evans,Dylan Disu,Jordan Harris,Toumani Camara,Sahvir Wheeler,Rayshaun Hammonds,Anthony Edwards
2019-20,2020-02-22,2188574,1,0,1,Vanderbilt,Georgia,Commodores,Bulldogs,4,4,0,0,0,1674,Vanderbilt,NA,NA,NA,Starting Lineup - Scotty Pippen Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Scotty Pippen Jr.,Ejike Obinna,Saben Lee,Maxwell Evans,Dylan Disu,Jordan Harris,Toumani Camara,Sahvir Wheeler,Rayshaun Hammonds,Anthony Edwards
2019-20,2020-02-22,2188574,1,0,1,Vanderbilt,Georgia,Commodores,Bulldogs,4,4,0,0,0,1420,Georgia,NA,NA,NA,Starting Lineup - Toumani Camara,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Scotty Pippen Jr.,Ejike Obinna,Saben Lee,Maxwell Evans,Dylan Disu,Jordan Harris,Toumani Camara,Sahvir Wheeler,Rayshaun Hammonds,Anthony Edwards
2019-20,2020-02-22,2188574,1,0,1,Vanderbilt,Georgia,Commodores,Bulldogs,4,4,0,0,0,1420,Georgia,NA,NA,NA,Starting Lineup - Sahvir Wheeler,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Scotty Pippen Jr.,Ejike Obinna,Saben Lee,Maxwell Evans,Dylan Disu,Jordan Harris,Toumani Camara,Sahvir Wheeler,Rayshaun Hammonds,Anthony Edwards
2019-20,2020-02-22,2188574,1,0,1,Vanderbilt,Georgia,Commodores,Bulldogs,4,4,0,0,0,1674,Vanderbilt,NA,NA,NA,Starting Lineup - Ejike Obinna,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Scotty Pippen Jr.,Ejike Obinna,Saben Lee,Maxwell Evans,Dylan Disu,Jordan Harris,Toumani Camara,Sahvir Wheeler,Rayshaun Hammonds,Anthony Edwards
2019-20,2020-02-22,2188574,1,0,1,Vanderbilt,Georgia,Commodores,Bulldogs,4,4,0,0,0,1420,Georgia,NA,NA,NA,Starting Lineup - Rayshaun Hammonds,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Scotty Pippen Jr.,Ejike Obinna,Saben Lee,Maxwell Evans,Dylan Disu,Jordan Harris,Toumani Camara,Sahvir Wheeler,Rayshaun Hammonds,Anthony Edwards
2019-20,2020-02-22,2188574,1,0,1,Vanderbilt,Georgia,Commodores,Bulldogs,4,4,0,0,0,1674,Vanderbilt,NA,NA,NA,Starting Lineup - Saben Lee,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Scotty Pippen Jr.,Ejike Obinna,Saben Lee,Maxwell Evans,Dylan Disu,Jordan Harris,Toumani Camara,Sahvir Wheeler,Rayshaun Hammonds,Anthony Edwards
2019-20,2020-02-22,2188574,1,0,1,Vanderbilt,Georgia,Commodores,Bulldogs,4,4,0,0,0,1674,Vanderbilt,NA,NA,NA,Starting Lineup - Maxwell Evans,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Scotty Pippen Jr.,Ejike Obinna,Saben Lee,Maxwell Evans,Dylan Disu,Jordan Harris,Toumani Camara,Sahvir Wheeler,Rayshaun Hammonds,Anthony Edwards
2019-20,2020-02-22,2188574,1,0,1,Vanderbilt,Georgia,Commodores,Bulldogs,4,4,0,0,0,1674,Vanderbilt,NA,NA,NA,Starting Lineup - Dylan Disu,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Scotty Pippen Jr.,Ejike Obinna,Saben Lee,Maxwell Evans,Dylan Disu,Jordan Harris,Toumani Camara,Sahvir Wheeler,Rayshaun Hammonds,Anthony Edwards
2019-20,2020-02-22,2188574,1,0,1,Vanderbilt,Georgia,Commodores,Bulldogs,4,4,0,0,0,1420,Georgia,NA,NA,NA,Starting Lineup - Anthony Edwards,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Scotty Pippen Jr.,Ejike Obinna,Saben Lee,Maxwell Evans,Dylan Disu,Jordan Harris,Toumani Camara,Sahvir Wheeler,Rayshaun Hammonds,Anthony Edwards
2019-20,2020-02-22,2188574,2,0,1,Vanderbilt,Georgia,Commodores,Bulldogs,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Vanderbilt,1,NA,Scotty Pippen Jr.,Ejike Obinna,Saben Lee,Maxwell Evans,Dylan Disu,Jordan Harris,Toumani Camara,Sahvir Wheeler,Rayshaun Hammonds,Anthony Edwards
2019-20,2020-02-22,2188574,3,0,1,Vanderbilt,Georgia,Commodores,Bulldogs,4,4,0,0,0,1674,Vanderbilt,2375,1175,25,Saben Lee misses a jump shot from 8 feet out.,missed,FALSE,FALSE,Jump Shot,31.5,10.25,1067689,Saben Lee,NA,0,Vanderbilt,Vanderbilt,1,NA,Scotty Pippen Jr.,Ejike Obinna,Saben Lee,Maxwell Evans,Dylan Disu,Jordan Harris,Toumani Camara,Sahvir Wheeler,Rayshaun Hammonds,Anthony Edwards
2019-20,2020-02-22,2188574,4,0,1,Vanderbilt,Georgia,Commodores,Bulldogs,4,4,0,0,0,1420,Georgia,2375,1175,0,Rayshaun Hammonds with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Vanderbilt,Georgia,1,NA,Scotty Pippen Jr.,Ejike Obinna,Saben Lee,Maxwell Evans,Dylan Disu,Jordan Harris,Toumani Camara,Sahvir Wheeler,Rayshaun Hammonds,Anthony Edwards
2019-20,2020-02-22,2188574,5,0,1,Vanderbilt,Georgia,Commodores,Bulldogs,4,4,0,0,0,1420,Georgia,2350,1150,25,Anthony Edwards misses a jump shot from 18 feet out.,missed,FALSE,FALSE,Jump Shot,13.4,19.15,1175367,Anthony Edwards,NA,0,Georgia,Georgia,2,NA,Scotty Pippen Jr.,Ejike Obinna,Saben Lee,Maxwell Evans,Dylan Disu,Jordan Harris,Toumani Camara,Sahvir Wheeler,Rayshaun Hammonds,Anthony Edwards
2019-20,2020-02-22,2188574,6,0,1,Vanderbilt,Georgia,Commodores,Bulldogs,4,4,0,0,0,1674,Vanderbilt,2350,1150,0,Dylan Disu with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Georgia,Vanderbilt,2,NA,Scotty Pippen Jr.,Ejike Obinna,Saben Lee,Maxwell Evans,Dylan Disu,Jordan Harris,Toumani Camara,Sahvir Wheeler,Rayshaun Hammonds,Anthony Edwards
2019-20,2020-02-22,2188574,7,0,1,Vanderbilt,Georgia,Commodores,Bulldogs,4,4,0,0,0,1674,Vanderbilt,2343,1143,7,Maxwell Evans misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,44.8,18.049999999999997,1067688,Maxwell Evans,NA,0,Vanderbilt,Vanderbilt,3,NA,Scotty Pippen Jr.,Ejike Obinna,Saben Lee,Maxwell Evans,Dylan Disu,Jordan Harris,Toumani Camara,Sahvir Wheeler,Rayshaun Hammonds,Anthony Edwards
2019-20,2020-02-22,2188574,8,0,1,Vanderbilt,Georgia,Commodores,Bulldogs,4,4,0,0,0,1420,Georgia,2343,1143,0,Rayshaun Hammonds with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Vanderbilt,Georgia,3,NA,Scotty Pippen Jr.,Ejike Obinna,Saben Lee,Maxwell Evans,Dylan Disu,Jordan Harris,Toumani Camara,Sahvir Wheeler,Rayshaun Hammonds,Anthony Edwards
2019-20,2020-02-22,2188574,9,0,1,Vanderbilt,Georgia,Commodores,Bulldogs,4,4,0,0,0,1420,Georgia,2335,1135,8,Jordan Harris misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,47.2,9.75,947302,Jordan Harris,NA,0,Georgia,Georgia,4,NA,Scotty Pippen Jr.,Ejike Obinna,Saben Lee,Maxwell Evans,Dylan Disu,Jordan Harris,Toumani Camara,Sahvir Wheeler,Rayshaun Hammonds,Anthony Edwards
2019-20,2020-02-22,2188574,10,0,1,Vanderbilt,Georgia,Commodores,Bulldogs,4,4,0,0,0,1420,Georgia,2335,1135,0,Anthony Edwards with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Georgia,Georgia,4,NA,Scotty Pippen Jr.,Ejike Obinna,Saben Lee,Maxwell Evans,Dylan Disu,Jordan Harris,Toumani Camara,Sahvir Wheeler,Rayshaun Hammonds,Anthony Edwards
2019-20,2020-02-22,2188574,11,0,1,Vanderbilt,Georgia,Commodores,Bulldogs,4,4,0,0,0,1420,Georgia,2325,1125,10,Anthony Edwards misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,1175367,Anthony Edwards,NA,0,Georgia,Georgia,4,NA,Scotty Pippen Jr.,Ejike Obinna,Saben Lee,Maxwell Evans,Dylan Disu,Jordan Harris,Toumani Camara,Sahvir Wheeler,Rayshaun Hammonds,Anthony Edwards
2019-20,2020-02-22,2188574,12,0,1,Vanderbilt,Georgia,Commodores,Bulldogs,4,4,0,0,0,1674,Vanderbilt,2325,1125,0,Ejike Obinna with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Georgia,Vanderbilt,4,NA,Scotty Pippen Jr.,Ejike Obinna,Saben Lee,Maxwell Evans,Dylan Disu,Jordan Harris,Toumani Camara,Sahvir Wheeler,Rayshaun Hammonds,Anthony Edwards
