season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2019-20,2019-12-30,2172444,1,0,1,New Hampshire,Dartmouth,Wildcats,Big Green,4,4,0,0,0,1377,Dartmouth,NA,NA,NA,Starting Lineup - James Foye,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jayden Martinez,Chris Lester,Nick Guadarrama,Sean Sutherlin,Josh Hopkins,James Foye,Chris Knight,Taurus Samuels,Aaryn Rai,Trevon Ary-Turner
2019-20,2019-12-30,2172444,1,0,1,New Hampshire,Dartmouth,Wildcats,Big Green,4,4,0,0,0,1530,New Hampshire,NA,NA,NA,Starting Lineup - Jayden Martinez,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jayden Martinez,Chris Lester,Nick Guadarrama,Sean Sutherlin,Josh Hopkins,James Foye,Chris Knight,Taurus Samuels,Aaryn Rai,Trevon Ary-Turner
2019-20,2019-12-30,2172444,1,0,1,New Hampshire,Dartmouth,Wildcats,Big Green,4,4,0,0,0,1530,New Hampshire,NA,NA,NA,Starting Lineup - Chris Lester,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jayden Martinez,Chris Lester,Nick Guadarrama,Sean Sutherlin,Josh Hopkins,James Foye,Chris Knight,Taurus Samuels,Aaryn Rai,Trevon Ary-Turner
2019-20,2019-12-30,2172444,1,0,1,New Hampshire,Dartmouth,Wildcats,Big Green,4,4,0,0,0,1530,New Hampshire,NA,NA,NA,Starting Lineup - Nick Guadarrama,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jayden Martinez,Chris Lester,Nick Guadarrama,Sean Sutherlin,Josh Hopkins,James Foye,Chris Knight,Taurus Samuels,Aaryn Rai,Trevon Ary-Turner
2019-20,2019-12-30,2172444,1,0,1,New Hampshire,Dartmouth,Wildcats,Big Green,4,4,0,0,0,1377,Dartmouth,NA,NA,NA,Starting Lineup - Chris Knight,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jayden Martinez,Chris Lester,Nick Guadarrama,Sean Sutherlin,Josh Hopkins,James Foye,Chris Knight,Taurus Samuels,Aaryn Rai,Trevon Ary-Turner
2019-20,2019-12-30,2172444,1,0,1,New Hampshire,Dartmouth,Wildcats,Big Green,4,4,0,0,0,1530,New Hampshire,NA,NA,NA,Starting Lineup - Sean Sutherlin,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jayden Martinez,Chris Lester,Nick Guadarrama,Sean Sutherlin,Josh Hopkins,James Foye,Chris Knight,Taurus Samuels,Aaryn Rai,Trevon Ary-Turner
2019-20,2019-12-30,2172444,1,0,1,New Hampshire,Dartmouth,Wildcats,Big Green,4,4,0,0,0,1377,Dartmouth,NA,NA,NA,Starting Lineup - Taurus Samuels,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jayden Martinez,Chris Lester,Nick Guadarrama,Sean Sutherlin,Josh Hopkins,James Foye,Chris Knight,Taurus Samuels,Aaryn Rai,Trevon Ary-Turner
2019-20,2019-12-30,2172444,1,0,1,New Hampshire,Dartmouth,Wildcats,Big Green,4,4,0,0,0,1377,Dartmouth,NA,NA,NA,Starting Lineup - Aaryn Rai,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jayden Martinez,Chris Lester,Nick Guadarrama,Sean Sutherlin,Josh Hopkins,James Foye,Chris Knight,Taurus Samuels,Aaryn Rai,Trevon Ary-Turner
2019-20,2019-12-30,2172444,1,0,1,New Hampshire,Dartmouth,Wildcats,Big Green,4,4,0,0,0,1377,Dartmouth,NA,NA,NA,Starting Lineup - Trevon Ary-Turner,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jayden Martinez,Chris Lester,Nick Guadarrama,Sean Sutherlin,Josh Hopkins,James Foye,Chris Knight,Taurus Samuels,Aaryn Rai,Trevon Ary-Turner
2019-20,2019-12-30,2172444,1,0,1,New Hampshire,Dartmouth,Wildcats,Big Green,4,4,0,0,0,1530,New Hampshire,NA,NA,NA,Starting Lineup - Josh Hopkins,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jayden Martinez,Chris Lester,Nick Guadarrama,Sean Sutherlin,Josh Hopkins,James Foye,Chris Knight,Taurus Samuels,Aaryn Rai,Trevon Ary-Turner
