season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2019-20,2020-03-03,2191959,1,0,1,South Florida,Cincinnati,Bulls,Bearcats,4,4,0,0,0,1612,South Florida,NA,NA,NA,Starting Lineup - Laquincy Rideau,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2020-03-03,2191959,1,0,1,South Florida,Cincinnati,Bulls,Bearcats,4,4,0,0,0,1612,South Florida,NA,NA,NA,Starting Lineup - Michael Durr,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2020-03-03,2191959,1,0,1,South Florida,Cincinnati,Bulls,Bearcats,4,4,0,0,0,1612,South Florida,NA,NA,NA,Starting Lineup - Justin Brown,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2020-03-03,2191959,1,0,1,South Florida,Cincinnati,Bulls,Bearcats,4,4,0,0,0,1353,Cincinnati,NA,NA,NA,Starting Lineup - Chris Vogt,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2020-03-03,2191959,1,0,1,South Florida,Cincinnati,Bulls,Bearcats,4,4,0,0,0,1612,South Florida,NA,NA,NA,Starting Lineup - David Collins,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2020-03-03,2191959,1,0,1,South Florida,Cincinnati,Bulls,Bearcats,4,4,0,0,0,1353,Cincinnati,NA,NA,NA,Starting Lineup - Keith Williams,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2020-03-03,2191959,1,0,1,South Florida,Cincinnati,Bulls,Bearcats,4,4,0,0,0,1353,Cincinnati,NA,NA,NA,Starting Lineup - Jaevin Cumberland,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2020-03-03,2191959,1,0,1,South Florida,Cincinnati,Bulls,Bearcats,4,4,0,0,0,1353,Cincinnati,NA,NA,NA,Starting Lineup - Mika Adams-Woods,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2020-03-03,2191959,1,0,1,South Florida,Cincinnati,Bulls,Bearcats,4,4,0,0,0,1612,South Florida,NA,NA,NA,Starting Lineup - Xavier Castaneda,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2020-03-03,2191959,1,0,1,South Florida,Cincinnati,Bulls,Bearcats,4,4,0,0,0,1353,Cincinnati,NA,NA,NA,Starting Lineup - Tre Scott,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2020-03-03,2191959,2,0,1,South Florida,Cincinnati,Bulls,Bearcats,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Cincinnati,1
2019-20,2020-03-03,2191959,3,0,1,South Florida,Cincinnati,Bulls,Bearcats,4,4,0,2,-2,1353,Cincinnati,2385,1185,15,Chris Vogt makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,1065225,Chris Vogt,NA,0,Cincinnati,South Florida,1
2019-20,2020-03-03,2191959,4,0,1,South Florida,Cincinnati,Bulls,Bearcats,4,4,0,2,-2,1612,South Florida,2362,1162,23,Laquincy Rideau misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,16.9,27.950000000000003,895407,Laquincy Rideau,NA,0,South Florida,South Florida,2
2019-20,2020-03-03,2191959,5,0,1,South Florida,Cincinnati,Bulls,Bearcats,4,4,0,2,-2,1353,Cincinnati,2362,1162,0,Chris Vogt with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,South Florida,Cincinnati,2
2019-20,2020-03-03,2191959,6,0,1,South Florida,Cincinnati,Bulls,Bearcats,4,4,0,2,-2,1353,Cincinnati,2355,1155,7,Offensive foul committed by Tre Scott.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Cincinnati,Cincinnati,3
2019-20,2020-03-03,2191959,7,0,1,South Florida,Cincinnati,Bulls,Bearcats,4,4,0,2,-2,1353,Cincinnati,2355,1155,0,Tre Scott with a turnover,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Cincinnati,South Florida,3
2019-20,2020-03-03,2191959,8,0,1,South Florida,Cincinnati,Bulls,Bearcats,4,4,2,2,0,1612,South Florida,2346,1146,9,Michael Durr makes a jump shot from 9 feet out. Laquincy Rideau with the assist.,made,FALSE,FALSE,Jump Shot,30.1,12.650000000000006,1132595,Michael Durr,Laquincy Rideau,0,South Florida,Cincinnati,4
2019-20,2020-03-03,2191959,9,0,1,South Florida,Cincinnati,Bulls,Bearcats,4,4,2,4,-2,1353,Cincinnati,2328,1128,18,Tre Scott makes a layup. Chris Vogt with the assist.,made,FALSE,FALSE,Layup Shot,26,6.25,892733,Tre Scott,Chris Vogt,0,Cincinnati,South Florida,5
