season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2019-20,2020-02-27,2230979,1,0,1,UAB,Marshall,Blazers,Thundering Herd,4,4,0,0,0,1486,Marshall,NA,NA,NA,Starting Lineup - Jannson Williams,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2020-02-27,2230979,1,0,1,UAB,Marshall,Blazers,Thundering Herd,4,4,0,0,0,1486,Marshall,NA,NA,NA,Starting Lineup - Andrew Taylor,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2020-02-27,2230979,1,0,1,UAB,Marshall,Blazers,Thundering Herd,4,4,0,0,0,1486,Marshall,NA,NA,NA,Starting Lineup - Taevion Kinsey,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2020-02-27,2230979,1,0,1,UAB,Marshall,Blazers,Thundering Herd,4,4,0,0,0,1303,UAB,NA,NA,NA,Starting Lineup - Jalen Benjamin,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2020-02-27,2230979,1,0,1,UAB,Marshall,Blazers,Thundering Herd,4,4,0,0,0,1486,Marshall,NA,NA,NA,Starting Lineup - Iran Bennett,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2020-02-27,2230979,1,0,1,UAB,Marshall,Blazers,Thundering Herd,4,4,0,0,0,1303,UAB,NA,NA,NA,Starting Lineup - Makhtar Gueye,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2020-02-27,2230979,1,0,1,UAB,Marshall,Blazers,Thundering Herd,4,4,0,0,0,1303,UAB,NA,NA,NA,Starting Lineup - Will Butler,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2020-02-27,2230979,1,0,1,UAB,Marshall,Blazers,Thundering Herd,4,4,0,0,0,1303,UAB,NA,NA,NA,Starting Lineup - Tavin Lovan,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2020-02-27,2230979,1,0,1,UAB,Marshall,Blazers,Thundering Herd,4,4,0,0,0,1303,UAB,NA,NA,NA,Starting Lineup - Tyreek Scott-Grayson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2020-02-27,2230979,1,0,1,UAB,Marshall,Blazers,Thundering Herd,4,4,0,0,0,1486,Marshall,NA,NA,NA,Starting Lineup - Jarrod West,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2020-02-27,2230979,2,0,1,UAB,Marshall,Blazers,Thundering Herd,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Marshall,1
2019-20,2020-02-27,2230979,3,0,1,UAB,Marshall,Blazers,Thundering Herd,4,4,0,0,0,1486,Marshall,2380,1180,20,Iran Bennett misses a layup from 6 feet out.,missed,FALSE,FALSE,Layup Shot,30,10.25,1134333,Iran Bennett,NA,0,Marshall,Marshall,1
2019-20,2020-02-27,2230979,4,0,1,UAB,Marshall,Blazers,Thundering Herd,4,4,0,0,0,1303,UAB,2380,1180,0,Tavin Lovan with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Marshall,UAB,1
2019-20,2020-02-27,2230979,5,0,1,UAB,Marshall,Blazers,Thundering Herd,4,4,0,0,0,1303,UAB,2380,1180,0,Tyreek Scott-Grayson misses a jump shot from 16 feet out.,missed,FALSE,FALSE,Jump Shot,25,21.25,1134574,Tyreek Scott-Grayson,NA,0,UAB,UAB,2
2019-20,2020-02-27,2230979,11,0,1,UAB,Marshall,Blazers,Thundering Herd,4,4,0,0,0,1303,UAB,2380,1180,0,Makhtar Gueye with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UAB,UAB,2
2019-20,2020-02-27,2230979,12,0,1,UAB,Marshall,Blazers,Thundering Herd,4,4,0,0,0,1303,UAB,2349,1149,31,Jalen Benjamin misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,43.3,21.150000000000006,1193510,Jalen Benjamin,NA,0,UAB,UAB,2
2019-20,2020-02-27,2230979,13,0,1,UAB,Marshall,Blazers,Thundering Herd,4,4,0,0,0,1486,Marshall,2349,1149,0,Andrew Taylor with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UAB,Marshall,2
2019-20,2020-02-27,2230979,14,0,1,UAB,Marshall,Blazers,Thundering Herd,4,4,0,0,0,1486,Marshall,2349,1149,0,Andrew Taylor misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,14,25.25,1135982,Andrew Taylor,NA,0,Marshall,Marshall,3
2019-20,2020-02-27,2230979,15,0,1,UAB,Marshall,Blazers,Thundering Herd,4,4,0,0,0,1486,Marshall,2349,1149,0,Iran Bennett with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Marshall,Marshall,3
2019-20,2020-02-27,2230979,16,0,1,UAB,Marshall,Blazers,Thundering Herd,4,4,0,0,0,1303,UAB,2349,1149,0,Shooting foul committed by Tyreek Scott-Grayson.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Marshall,Marshall,3
2019-20,2020-02-27,2230979,17,0,1,UAB,Marshall,Blazers,Thundering Herd,4,4,0,0,0,1486,Marshall,2333,1133,16,Iran Bennett misses free throw 1 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Marshall,Marshall,3
