season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2019-20,2019-11-23,2188440,1,0,1,Oregon State,Grambling State,Beavers,Tigers,4,4,0,0,0,1563,Oregon State,NA,NA,NA,Starting Lineup - Tres Tinkle,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-11-23,2188440,1,0,1,Oregon State,Grambling State,Beavers,Tigers,4,4,0,0,0,1424,Grambling State,NA,NA,NA,Starting Lineup - Ivy Smith Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-11-23,2188440,1,0,1,Oregon State,Grambling State,Beavers,Tigers,4,4,0,0,0,1424,Grambling State,NA,NA,NA,Starting Lineup - Anthony Gaston,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-11-23,2188440,1,0,1,Oregon State,Grambling State,Beavers,Tigers,4,4,0,0,0,1563,Oregon State,NA,NA,NA,Starting Lineup - Alfred Hollins,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-11-23,2188440,1,0,1,Oregon State,Grambling State,Beavers,Tigers,4,4,0,0,0,1563,Oregon State,NA,NA,NA,Starting Lineup - Ethan Thompson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-11-23,2188440,1,0,1,Oregon State,Grambling State,Beavers,Tigers,4,4,0,0,0,1563,Oregon State,NA,NA,NA,Starting Lineup - Zach Reichle,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-11-23,2188440,1,0,1,Oregon State,Grambling State,Beavers,Tigers,4,4,0,0,0,1424,Grambling State,NA,NA,NA,Starting Lineup - Prince Moss,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-11-23,2188440,1,0,1,Oregon State,Grambling State,Beavers,Tigers,4,4,0,0,0,1424,Grambling State,NA,NA,NA,Starting Lineup - DeVante Jackson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-11-23,2188440,1,0,1,Oregon State,Grambling State,Beavers,Tigers,4,4,0,0,0,1563,Oregon State,NA,NA,NA,Starting Lineup - Kylor Kelley,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-11-23,2188440,1,0,1,Oregon State,Grambling State,Beavers,Tigers,4,4,0,0,0,1424,Grambling State,NA,NA,NA,Starting Lineup - Terreon Randolph,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-11-23,2188440,2,0,1,Oregon State,Grambling State,Beavers,Tigers,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Oregon State,1
2019-20,2019-11-23,2188440,4,0,1,Oregon State,Grambling State,Beavers,Tigers,4,4,2,0,2,1563,Oregon State,2375,1175,25,Kylor Kelley makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,1134758,Kylor Kelley,NA,0,Oregon State,Grambling State,1
2019-20,2019-11-23,2188440,6,0,1,Oregon State,Grambling State,Beavers,Tigers,4,4,2,0,2,1424,Grambling State,2370,1170,5,Ivy Smith Jr. with a turnover - Bad Pass,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Grambling State,Oregon State,2
2019-20,2019-11-23,2188440,15,0,1,Oregon State,Grambling State,Beavers,Tigers,4,4,2,0,2,1563,Oregon State,2343,1143,27,Kylor Kelley misses a jump shot from 16 feet out.,missed,FALSE,FALSE,Jump Shot,10.600000000000001,11.650000000000006,1134758,Kylor Kelley,NA,0,Oregon State,Oregon State,3
2019-20,2019-11-23,2188440,16,0,1,Oregon State,Grambling State,Beavers,Tigers,4,4,2,0,2,1424,Grambling State,2343,1143,0,DeVante Jackson with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Oregon State,Grambling State,3
2019-20,2019-11-23,2188440,17,0,1,Oregon State,Grambling State,Beavers,Tigers,4,4,2,0,2,1563,Oregon State,2343,1143,0,Personal foul committed by Zach Reichle.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Grambling State,Grambling State,4
2019-20,2019-11-23,2188440,28,0,1,Oregon State,Grambling State,Beavers,Tigers,4,4,2,2,0,1424,Grambling State,2320,1120,23,DeVante Jackson makes a jump shot from 12 feet out.,made,FALSE,FALSE,Jump Shot,36.1,9.45,1084030,DeVante Jackson,NA,0,Grambling State,Oregon State,4
2019-20,2019-11-23,2188440,36,0,1,Oregon State,Grambling State,Beavers,Tigers,4,4,4,2,2,1563,Oregon State,2297,1097,23,Ethan Thompson makes a jump shot from 12 feet out.,made,FALSE,FALSE,Jump Shot,36.3,10.25,1061538,Ethan Thompson,NA,0,Oregon State,Grambling State,5
2019-20,2019-11-23,2188440,49,0,1,Oregon State,Grambling State,Beavers,Tigers,4,4,4,2,2,1424,Grambling State,2266,1066,31,Ethan Thompson steals the ball from Ivy Smith Jr..,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Grambling State,Oregon State,6
2019-20,2019-11-23,2188440,50,0,1,Oregon State,Grambling State,Beavers,Tigers,4,4,4,2,2,1563,Oregon State,2258,1058,8,DeVante Jackson steals the ball from Tres Tinkle.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Oregon State,Grambling State,7
2019-20,2019-11-23,2188440,51,0,1,Oregon State,Grambling State,Beavers,Tigers,4,4,4,2,2,1424,Grambling State,2253,1053,5,Anthony Gaston misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,962046,Anthony Gaston,NA,0,Grambling State,Grambling State,8
2019-20,2019-11-23,2188440,52,0,1,Oregon State,Grambling State,Beavers,Tigers,4,4,4,2,2,1563,Oregon State,2253,1053,0,Zach Reichle with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Grambling State,Oregon State,8
2019-20,2019-11-23,2188440,54,0,1,Oregon State,Grambling State,Beavers,Tigers,4,4,4,2,2,1563,Oregon State,2240,1040,13,Anthony Gaston steals the ball from Alfred Hollins.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Oregon State,Grambling State,9
