season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2019-20,2019-12-21,2175560,1,0,1,North Carolina,UCLA,Tar Heels,Bruins,4,4,0,0,0,1540,North Carolina,NA,NA,NA,Starting Lineup - Brandon Robinson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Brandon Robinson,Armando Bacot,Garrison Brooks,Leaky Black,K.J. Smith,Jalen Hill,Jaime Jaquez Jr.,Prince Ali,Tyger Campbell,Cody Riley
2019-20,2019-12-21,2175560,1,0,1,North Carolina,UCLA,Tar Heels,Bruins,4,4,0,0,0,1668,UCLA,NA,NA,NA,Starting Lineup - Jalen Hill,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Brandon Robinson,Armando Bacot,Garrison Brooks,Leaky Black,K.J. Smith,Jalen Hill,Jaime Jaquez Jr.,Prince Ali,Tyger Campbell,Cody Riley
2019-20,2019-12-21,2175560,1,0,1,North Carolina,UCLA,Tar Heels,Bruins,4,4,0,0,0,1540,North Carolina,NA,NA,NA,Starting Lineup - Armando Bacot,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Brandon Robinson,Armando Bacot,Garrison Brooks,Leaky Black,K.J. Smith,Jalen Hill,Jaime Jaquez Jr.,Prince Ali,Tyger Campbell,Cody Riley
2019-20,2019-12-21,2175560,1,0,1,North Carolina,UCLA,Tar Heels,Bruins,4,4,0,0,0,1668,UCLA,NA,NA,NA,Starting Lineup - Jaime Jaquez Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Brandon Robinson,Armando Bacot,Garrison Brooks,Leaky Black,K.J. Smith,Jalen Hill,Jaime Jaquez Jr.,Prince Ali,Tyger Campbell,Cody Riley
2019-20,2019-12-21,2175560,1,0,1,North Carolina,UCLA,Tar Heels,Bruins,4,4,0,0,0,1540,North Carolina,NA,NA,NA,Starting Lineup - Garrison Brooks,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Brandon Robinson,Armando Bacot,Garrison Brooks,Leaky Black,K.J. Smith,Jalen Hill,Jaime Jaquez Jr.,Prince Ali,Tyger Campbell,Cody Riley
2019-20,2019-12-21,2175560,1,0,1,North Carolina,UCLA,Tar Heels,Bruins,4,4,0,0,0,1668,UCLA,NA,NA,NA,Starting Lineup - Prince Ali,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Brandon Robinson,Armando Bacot,Garrison Brooks,Leaky Black,K.J. Smith,Jalen Hill,Jaime Jaquez Jr.,Prince Ali,Tyger Campbell,Cody Riley
2019-20,2019-12-21,2175560,1,0,1,North Carolina,UCLA,Tar Heels,Bruins,4,4,0,0,0,1668,UCLA,NA,NA,NA,Starting Lineup - Tyger Campbell,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Brandon Robinson,Armando Bacot,Garrison Brooks,Leaky Black,K.J. Smith,Jalen Hill,Jaime Jaquez Jr.,Prince Ali,Tyger Campbell,Cody Riley
2019-20,2019-12-21,2175560,1,0,1,North Carolina,UCLA,Tar Heels,Bruins,4,4,0,0,0,1668,UCLA,NA,NA,NA,Starting Lineup - Cody Riley,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Brandon Robinson,Armando Bacot,Garrison Brooks,Leaky Black,K.J. Smith,Jalen Hill,Jaime Jaquez Jr.,Prince Ali,Tyger Campbell,Cody Riley
2019-20,2019-12-21,2175560,1,0,1,North Carolina,UCLA,Tar Heels,Bruins,4,4,0,0,0,1540,North Carolina,NA,NA,NA,Starting Lineup - Leaky Black,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Brandon Robinson,Armando Bacot,Garrison Brooks,Leaky Black,K.J. Smith,Jalen Hill,Jaime Jaquez Jr.,Prince Ali,Tyger Campbell,Cody Riley
2019-20,2019-12-21,2175560,1,0,1,North Carolina,UCLA,Tar Heels,Bruins,4,4,0,0,0,1540,North Carolina,NA,NA,NA,Starting Lineup - K.J. Smith,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Brandon Robinson,Armando Bacot,Garrison Brooks,Leaky Black,K.J. Smith,Jalen Hill,Jaime Jaquez Jr.,Prince Ali,Tyger Campbell,Cody Riley
2019-20,2019-12-21,2175560,2,0,1,North Carolina,UCLA,Tar Heels,Bruins,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,North Carolina,1,NA,Brandon Robinson,Armando Bacot,Garrison Brooks,Leaky Black,K.J. Smith,Jalen Hill,Jaime Jaquez Jr.,Prince Ali,Tyger Campbell,Cody Riley
2019-20,2019-12-21,2175560,3,0,1,North Carolina,UCLA,Tar Heels,Bruins,4,4,2,0,2,1540,North Carolina,2385,1185,15,Leaky Black makes a jump shot from 14 feet out.,made,FALSE,FALSE,Jump Shot,11.5,8.049999999999997,1138380,Leaky Black,NA,0,North Carolina,UCLA,1,NA,Brandon Robinson,Armando Bacot,Garrison Brooks,Leaky Black,K.J. Smith,Jalen Hill,Jaime Jaquez Jr.,Prince Ali,Tyger Campbell,Cody Riley
2019-20,2019-12-21,2175560,4,0,1,North Carolina,UCLA,Tar Heels,Bruins,4,4,2,0,2,1668,UCLA,2368,1168,17,Cody Riley with a turnover - Lost Ball,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UCLA,North Carolina,2,NA,Brandon Robinson,Armando Bacot,Garrison Brooks,Leaky Black,K.J. Smith,Jalen Hill,Jaime Jaquez Jr.,Prince Ali,Tyger Campbell,Cody Riley
2019-20,2019-12-21,2175560,5,0,1,North Carolina,UCLA,Tar Heels,Bruins,4,4,2,0,2,1540,North Carolina,2345,1145,23,Jalen Hill blocks a Garrison Brooks layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,1067662,Garrison Brooks,NA,0,North Carolina,North Carolina,3,NA,Brandon Robinson,Armando Bacot,Garrison Brooks,Leaky Black,K.J. Smith,Jalen Hill,Jaime Jaquez Jr.,Prince Ali,Tyger Campbell,Cody Riley
2019-20,2019-12-21,2175560,6,0,1,North Carolina,UCLA,Tar Heels,Bruins,4,4,2,0,2,1668,UCLA,2345,1145,0,Jaime Jaquez Jr. with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,North Carolina,UCLA,3,NA,Brandon Robinson,Armando Bacot,Garrison Brooks,Leaky Black,K.J. Smith,Jalen Hill,Jaime Jaquez Jr.,Prince Ali,Tyger Campbell,Cody Riley
2019-20,2019-12-21,2175560,7,0,1,North Carolina,UCLA,Tar Heels,Bruins,4,4,2,2,0,1668,UCLA,2341,1141,4,Jaime Jaquez Jr. makes a layup. Tyger Campbell with the assist.,made,FALSE,FALSE,Layup Shot,25,5.25,1176708,Jaime Jaquez Jr.,Tyger Campbell,0,UCLA,North Carolina,4,NA,Brandon Robinson,Armando Bacot,Garrison Brooks,Leaky Black,K.J. Smith,Jalen Hill,Jaime Jaquez Jr.,Prince Ali,Tyger Campbell,Cody Riley
2019-20,2019-12-21,2175560,8,0,1,North Carolina,UCLA,Tar Heels,Bruins,4,4,2,2,0,1540,North Carolina,2320,1120,21,Brandon Robinson misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,26.3,29.650000000000006,950077,Brandon Robinson,NA,0,North Carolina,North Carolina,5,NA,Brandon Robinson,Armando Bacot,Garrison Brooks,Leaky Black,K.J. Smith,Jalen Hill,Jaime Jaquez Jr.,Prince Ali,Tyger Campbell,Cody Riley
2019-20,2019-12-21,2175560,9,0,1,North Carolina,UCLA,Tar Heels,Bruins,4,4,2,2,0,1540,North Carolina,2320,1120,0,Armando Bacot with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,North Carolina,North Carolina,5,NA,Brandon Robinson,Armando Bacot,Garrison Brooks,Leaky Black,K.J. Smith,Jalen Hill,Jaime Jaquez Jr.,Prince Ali,Tyger Campbell,Cody Riley
2019-20,2019-12-21,2175560,10,0,1,North Carolina,UCLA,Tar Heels,Bruins,4,4,4,2,2,1540,North Carolina,2313,1113,7,Armando Bacot makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,1185948,Armando Bacot,NA,0,North Carolina,UCLA,5,NA,Brandon Robinson,Armando Bacot,Garrison Brooks,Leaky Black,K.J. Smith,Jalen Hill,Jaime Jaquez Jr.,Prince Ali,Tyger Campbell,Cody Riley
2019-20,2019-12-21,2175560,11,0,1,North Carolina,UCLA,Tar Heels,Bruins,4,4,4,2,2,1668,UCLA,2289,1089,24,Tyger Campbell misses a jump shot from 11 feet out.,missed,FALSE,FALSE,Jump Shot,34.8,9.55,1134772,Tyger Campbell,NA,0,UCLA,UCLA,6,NA,Brandon Robinson,Armando Bacot,Garrison Brooks,Leaky Black,K.J. Smith,Jalen Hill,Jaime Jaquez Jr.,Prince Ali,Tyger Campbell,Cody Riley
2019-20,2019-12-21,2175560,12,0,1,North Carolina,UCLA,Tar Heels,Bruins,4,4,4,2,2,1540,North Carolina,2289,1089,0,Leaky Black with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UCLA,North Carolina,6,NA,Brandon Robinson,Armando Bacot,Garrison Brooks,Leaky Black,K.J. Smith,Jalen Hill,Jaime Jaquez Jr.,Prince Ali,Tyger Campbell,Cody Riley
2019-20,2019-12-21,2175560,13,0,1,North Carolina,UCLA,Tar Heels,Bruins,4,4,4,2,2,1540,North Carolina,2280,1080,9,Armando Bacot misses a hook shot from 8 feet out.,missed,FALSE,FALSE,Hook Shot,23.2,12.849999999999994,1185948,Armando Bacot,NA,0,North Carolina,North Carolina,7,NA,Brandon Robinson,Armando Bacot,Garrison Brooks,Leaky Black,K.J. Smith,Jalen Hill,Jaime Jaquez Jr.,Prince Ali,Tyger Campbell,Cody Riley
