season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2019-20,2020-02-01,2188855,1,0,1,North Carolina,Boston College,Tar Heels,Eagles,4,4,0,0,0,1317,Boston College,NA,NA,NA,Starting Lineup - Derryck Thornton,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2020-02-01,2188855,1,0,1,North Carolina,Boston College,Tar Heels,Eagles,4,4,0,0,0,1540,North Carolina,NA,NA,NA,Starting Lineup - Armando Bacot,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2020-02-01,2188855,1,0,1,North Carolina,Boston College,Tar Heels,Eagles,4,4,0,0,0,1540,North Carolina,NA,NA,NA,Starting Lineup - Garrison Brooks,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2020-02-01,2188855,1,0,1,North Carolina,Boston College,Tar Heels,Eagles,4,4,0,0,0,1317,Boston College,NA,NA,NA,Starting Lineup - Jairus Hamilton,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2020-02-01,2188855,1,0,1,North Carolina,Boston College,Tar Heels,Eagles,4,4,0,0,0,1317,Boston College,NA,NA,NA,Starting Lineup - Jay Heath,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2020-02-01,2188855,1,0,1,North Carolina,Boston College,Tar Heels,Eagles,4,4,0,0,0,1540,North Carolina,NA,NA,NA,Starting Lineup - Andrew Platek,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2020-02-01,2188855,1,0,1,North Carolina,Boston College,Tar Heels,Eagles,4,4,0,0,0,1540,North Carolina,NA,NA,NA,Starting Lineup - Leaky Black,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2020-02-01,2188855,1,0,1,North Carolina,Boston College,Tar Heels,Eagles,4,4,0,0,0,1317,Boston College,NA,NA,NA,Starting Lineup - Steffon Mitchell,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2020-02-01,2188855,1,0,1,North Carolina,Boston College,Tar Heels,Eagles,4,4,0,0,0,1317,Boston College,NA,NA,NA,Starting Lineup - CJ Felder,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2020-02-01,2188855,1,0,1,North Carolina,Boston College,Tar Heels,Eagles,4,4,0,0,0,1540,North Carolina,NA,NA,NA,Starting Lineup - Brandon Robinson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2020-02-01,2188855,2,0,1,North Carolina,Boston College,Tar Heels,Eagles,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,North Carolina,1
2019-20,2020-02-01,2188855,3,0,1,North Carolina,Boston College,Tar Heels,Eagles,4,4,2,0,2,1540,North Carolina,2385,1185,15,Armando Bacot makes a jump shot from 8 feet out.,made,FALSE,FALSE,Jump Shot,23.6,12.849999999999994,1185948,Armando Bacot,NA,0,North Carolina,Boston College,1
2019-20,2020-02-01,2188855,4,0,1,North Carolina,Boston College,Tar Heels,Eagles,4,4,2,2,0,1317,Boston College,2364,1164,21,CJ Felder makes a jump shot from 9 feet out. Jay Heath with the assist.,made,FALSE,FALSE,Jump Shot,23,14.35,1174831,CJ Felder,Jay Heath,0,Boston College,North Carolina,2
2019-20,2020-02-01,2188855,5,0,1,North Carolina,Boston College,Tar Heels,Eagles,4,4,2,2,0,1540,North Carolina,2346,1146,18,Garrison Brooks misses a jump shot from 7 feet out.,missed,FALSE,FALSE,Jump Shot,21.2,10.75,1067662,Garrison Brooks,NA,0,North Carolina,North Carolina,3
2019-20,2020-02-01,2188855,6,0,1,North Carolina,Boston College,Tar Heels,Eagles,4,4,2,2,0,1540,North Carolina,2346,1146,0,Garrison Brooks with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,North Carolina,North Carolina,3
2019-20,2020-02-01,2188855,7,0,1,North Carolina,Boston College,Tar Heels,Eagles,4,4,4,2,2,1540,North Carolina,2338,1138,8,Garrison Brooks makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,1067662,Garrison Brooks,NA,0,North Carolina,Boston College,3
2019-20,2020-02-01,2188855,8,0,1,North Carolina,Boston College,Tar Heels,Eagles,4,4,4,2,2,1317,Boston College,2320,1120,18,Derryck Thornton misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,48,7.15,887664,Derryck Thornton,NA,0,Boston College,Boston College,4
2019-20,2020-02-01,2188855,9,0,1,North Carolina,Boston College,Tar Heels,Eagles,4,4,4,2,2,1540,North Carolina,2320,1120,0,Armando Bacot with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Boston College,North Carolina,4
