season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2019-20,2019-11-27,2175758,1,1,1,George Mason,New Mexico State,Patriots,Aggies,4,4,0,0,0,1418,George Mason,NA,NA,NA,Starting Lineup - Jordan Miller,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-11-27,2175758,1,1,1,George Mason,New Mexico State,Patriots,Aggies,4,4,0,0,0,1532,New Mexico State,NA,NA,NA,Starting Lineup - Trevelin Queen,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-11-27,2175758,1,1,1,George Mason,New Mexico State,Patriots,Aggies,4,4,0,0,0,1532,New Mexico State,NA,NA,NA,Starting Lineup - Shunn Buchanan,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-11-27,2175758,1,1,1,George Mason,New Mexico State,Patriots,Aggies,4,4,0,0,0,1418,George Mason,NA,NA,NA,Starting Lineup - AJ Wilson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-11-27,2175758,1,1,1,George Mason,New Mexico State,Patriots,Aggies,4,4,0,0,0,1532,New Mexico State,NA,NA,NA,Starting Lineup - C.J. Bobbitt,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-11-27,2175758,1,1,1,George Mason,New Mexico State,Patriots,Aggies,4,4,0,0,0,1418,George Mason,NA,NA,NA,Starting Lineup - Javon Greene,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-11-27,2175758,1,1,1,George Mason,New Mexico State,Patriots,Aggies,4,4,0,0,0,1532,New Mexico State,NA,NA,NA,Starting Lineup - Terrell Brown,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-11-27,2175758,1,1,1,George Mason,New Mexico State,Patriots,Aggies,4,4,0,0,0,1532,New Mexico State,NA,NA,NA,Starting Lineup - Ivan Aurrecoechea,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-11-27,2175758,1,1,1,George Mason,New Mexico State,Patriots,Aggies,4,4,0,0,0,1418,George Mason,NA,NA,NA,Starting Lineup - Jamal Hartwell II,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-11-27,2175758,1,1,1,George Mason,New Mexico State,Patriots,Aggies,4,4,0,0,0,1418,George Mason,NA,NA,NA,Starting Lineup - Josh Oduro,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
