season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2018-19,2019-02-16,2086890,1,0,1,Old Dominion,Charlotte,Monarchs,49ers,4,4,0,0,0,1523,Charlotte,NA,NA,NA,Starting Lineup - Malik Martin,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2019-02-16,2086890,1,0,1,Old Dominion,Charlotte,Monarchs,49ers,4,4,0,0,0,1523,Charlotte,NA,NA,NA,Starting Lineup - Cooper Robb,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2019-02-16,2086890,1,0,1,Old Dominion,Charlotte,Monarchs,49ers,4,4,0,0,0,1523,Charlotte,NA,NA,NA,Starting Lineup - Jailan Haslem,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2019-02-16,2086890,1,0,1,Old Dominion,Charlotte,Monarchs,49ers,4,4,0,0,0,1560,Old Dominion,NA,NA,NA,Starting Lineup - Xavier Green,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2019-02-16,2086890,1,0,1,Old Dominion,Charlotte,Monarchs,49ers,4,4,0,0,0,1560,Old Dominion,NA,NA,NA,Starting Lineup - Ahmad Caver,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2019-02-16,2086890,1,0,1,Old Dominion,Charlotte,Monarchs,49ers,4,4,0,0,0,1560,Old Dominion,NA,NA,NA,Starting Lineup - Elbert Robinson III,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2019-02-16,2086890,1,0,1,Old Dominion,Charlotte,Monarchs,49ers,4,4,0,0,0,1560,Old Dominion,NA,NA,NA,Starting Lineup - Aaron Carver,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2019-02-16,2086890,1,0,1,Old Dominion,Charlotte,Monarchs,49ers,4,4,0,0,0,1523,Charlotte,NA,NA,NA,Starting Lineup - Jaylan McGill,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2019-02-16,2086890,1,0,1,Old Dominion,Charlotte,Monarchs,49ers,4,4,0,0,0,1523,Charlotte,NA,NA,NA,Starting Lineup - Jon Davis,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2019-02-16,2086890,1,0,1,Old Dominion,Charlotte,Monarchs,49ers,4,4,0,0,0,1560,Old Dominion,NA,NA,NA,Starting Lineup - B.J. Stith,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2019-02-16,2086890,2,0,1,Old Dominion,Charlotte,Monarchs,49ers,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Charlotte,1
2018-19,2019-02-16,2086890,3,0,1,Old Dominion,Charlotte,Monarchs,49ers,4,4,0,0,0,1523,Charlotte,2383,1183,17,Ahmad Caver steals the ball from Jon Davis.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Charlotte,Old Dominion,1
2018-19,2019-02-16,2086890,4,0,1,Old Dominion,Charlotte,Monarchs,49ers,4,4,0,0,0,1560,Old Dominion,2361,1161,22,Jailan Haslem steals the ball from Elbert Robinson III.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Old Dominion,Charlotte,2
2018-19,2019-02-16,2086890,5,0,1,Old Dominion,Charlotte,Monarchs,49ers,4,4,0,0,0,1523,Charlotte,2340,1140,21,Jailan Haslem misses a hook shot from 8 feet out.,missed,FALSE,FALSE,Hook Shot,21,12.15,1082380,Jailan Haslem,NA,0,Charlotte,Charlotte,3
2018-19,2019-02-16,2086890,6,0,1,Old Dominion,Charlotte,Monarchs,49ers,4,4,0,0,0,1560,Old Dominion,2340,1140,0,Aaron Carver with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Charlotte,Old Dominion,3
2018-19,2019-02-16,2086890,7,0,1,Old Dominion,Charlotte,Monarchs,49ers,4,4,2,0,2,1560,Old Dominion,2319,1119,21,Ahmad Caver makes a jump shot from 17 feet out.,made,FALSE,FALSE,Jump Shot,33.4,20.450000000000003,895938,Ahmad Caver,NA,0,Old Dominion,Charlotte,4
2018-19,2019-02-16,2086890,8,0,1,Old Dominion,Charlotte,Monarchs,49ers,4,4,2,0,2,1523,Charlotte,2312,1112,7,Elbert Robinson III steals the ball from Jon Davis.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Charlotte,Old Dominion,5
2018-19,2019-02-16,2086890,9,0,1,Old Dominion,Charlotte,Monarchs,49ers,4,4,4,0,4,1560,Old Dominion,2306,1106,6,Aaron Carver dunks. Ahmad Caver with the assist.,made,FALSE,FALSE,Dunk Shot,26,6.25,895937,Aaron Carver,Ahmad Caver,0,Old Dominion,Charlotte,6
2018-19,2019-02-16,2086890,10,0,1,Old Dominion,Charlotte,Monarchs,49ers,4,4,4,0,4,1523,Charlotte,2279,1079,27,Elbert Robinson III blocks a Jailan Haslem hook shot from 9 feet out.,missed,FALSE,FALSE,Hook Shot,31.2,11.65,1082380,Jailan Haslem,NA,0,Charlotte,Charlotte,7
2018-19,2019-02-16,2086890,11,0,1,Old Dominion,Charlotte,Monarchs,49ers,4,4,4,0,4,1560,Old Dominion,2279,1079,0,Aaron Carver with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Charlotte,Old Dominion,7
2018-19,2019-02-16,2086890,12,0,1,Old Dominion,Charlotte,Monarchs,49ers,4,4,7,0,7,1560,Old Dominion,2271,1071,8,B.J. Stith makes a 3-point jump shot from 23 feet out. Xavier Green with the assist.,made,FALSE,TRUE,Jump Shot,46.9,10.75,843210,B.J. Stith,Xavier Green,0,Old Dominion,Charlotte,8
2018-19,2019-02-16,2086890,13,0,1,Old Dominion,Charlotte,Monarchs,49ers,4,4,7,0,7,1523,Charlotte,2251,1051,20,Malik Martin misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,6.199999999999999,19.25,1134274,Malik Martin,NA,0,Charlotte,Charlotte,9
2018-19,2019-02-16,2086890,14,0,1,Old Dominion,Charlotte,Monarchs,49ers,4,4,7,0,7,1560,Old Dominion,2251,1051,0,Ahmad Caver with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Charlotte,Old Dominion,9
2018-19,2019-02-16,2086890,15,0,1,Old Dominion,Charlotte,Monarchs,49ers,4,4,7,0,7,1560,Old Dominion,2240,1040,11,Malik Martin steals the ball from Ahmad Caver.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Old Dominion,Charlotte,10
2018-19,2019-02-16,2086890,16,0,1,Old Dominion,Charlotte,Monarchs,49ers,4,4,7,2,5,1523,Charlotte,2235,1035,5,Malik Martin makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,1134274,Malik Martin,NA,0,Charlotte,Old Dominion,11
2018-19,2019-02-16,2086890,17,0,1,Old Dominion,Charlotte,Monarchs,49ers,4,4,9,2,7,1560,Old Dominion,2212,1012,23,Xavier Green makes a jump shot from 18 feet out. Ahmad Caver with the assist.,made,FALSE,FALSE,Jump Shot,14.399999999999999,20.150000000000006,950672,Xavier Green,Ahmad Caver,0,Old Dominion,Charlotte,12
2018-19,2019-02-16,2086890,18,0,1,Old Dominion,Charlotte,Monarchs,49ers,4,4,9,2,7,1523,Charlotte,2192,992,20,Jailan Haslem misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,1082380,Jailan Haslem,NA,0,Charlotte,Charlotte,13
2018-19,2019-02-16,2086890,19,0,1,Old Dominion,Charlotte,Monarchs,49ers,4,4,9,2,7,1523,Charlotte,2192,992,0,Jailan Haslem with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Charlotte,Charlotte,13
2018-19,2019-02-16,2086890,20,0,1,Old Dominion,Charlotte,Monarchs,49ers,4,4,9,2,7,1560,Old Dominion,2186,986,6,Shooting foul committed by Elbert Robinson III.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Charlotte,Charlotte,13
2018-19,2019-02-16,2086890,21,0,1,Old Dominion,Charlotte,Monarchs,49ers,4,4,9,2,7,1523,Charlotte,2186,986,0,Jailan Haslem misses free throw 1 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Charlotte,Charlotte,13
2018-19,2019-02-16,2086890,23,0,1,Old Dominion,Charlotte,Monarchs,49ers,4,4,9,2,7,1523,Charlotte,2186,986,0,Jailan Haslem misses free throw 2 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Charlotte,Charlotte,13
2018-19,2019-02-16,2086890,24,0,1,Old Dominion,Charlotte,Monarchs,49ers,4,4,9,2,7,1560,Old Dominion,2186,986,0,Aaron Carver with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Charlotte,Old Dominion,13
2018-19,2019-02-16,2086890,25,0,1,Old Dominion,Charlotte,Monarchs,49ers,4,4,11,2,9,1560,Old Dominion,2171,971,15,B.J. Stith makes a jump shot from 12 feet out.,made,FALSE,FALSE,Jump Shot,15.200000000000003,12.25,843210,B.J. Stith,NA,0,Old Dominion,Charlotte,14
2018-19,2019-02-16,2086890,26,0,1,Old Dominion,Charlotte,Monarchs,49ers,4,4,11,2,9,1523,Charlotte,2150,950,21,Jailan Haslem with a turnover - Backcourt,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Charlotte,Old Dominion,15
2018-19,2019-02-16,2086890,27,0,1,Old Dominion,Charlotte,Monarchs,49ers,4,4,11,2,9,NA,NA,2150,950,0,Official's timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2018-19,2019-02-16,2086890,28,0,1,Old Dominion,Charlotte,Monarchs,49ers,4,4,11,2,9,1560,Old Dominion,2143,943,7,B.J. Stith misses a jump shot from 15 feet out.,missed,FALSE,FALSE,Jump Shot,26.3,20.450000000000003,843210,B.J. Stith,NA,0,Old Dominion,Old Dominion,16
2018-19,2019-02-16,2086890,29,0,1,Old Dominion,Charlotte,Monarchs,49ers,4,4,11,2,9,1523,Charlotte,2143,943,0,Cooper Robb with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Old Dominion,Charlotte,16
