season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2018-19,2019-02-23,2084715,1,0,1,Maryland,Ohio State,Terrapins,Buckeyes,4,4,0,0,0,1557,Ohio State,NA,NA,NA,Starting Lineup - Justin Ahrens,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Anthony Cowan Jr.,Bruno Fernando,Darryl Morsell,Jalen Smith,Eric Ayala,Justin Ahrens,Kaleb Wesson,Andre Wesson,Luther Muhammad,Keyshawn Woods
2018-19,2019-02-23,2084715,1,0,1,Maryland,Ohio State,Terrapins,Buckeyes,4,4,0,0,0,1557,Ohio State,NA,NA,NA,Starting Lineup - Kaleb Wesson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Anthony Cowan Jr.,Bruno Fernando,Darryl Morsell,Jalen Smith,Eric Ayala,Justin Ahrens,Kaleb Wesson,Andre Wesson,Luther Muhammad,Keyshawn Woods
2018-19,2019-02-23,2084715,1,0,1,Maryland,Ohio State,Terrapins,Buckeyes,4,4,0,0,0,1557,Ohio State,NA,NA,NA,Starting Lineup - Andre Wesson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Anthony Cowan Jr.,Bruno Fernando,Darryl Morsell,Jalen Smith,Eric Ayala,Justin Ahrens,Kaleb Wesson,Andre Wesson,Luther Muhammad,Keyshawn Woods
2018-19,2019-02-23,2084715,1,0,1,Maryland,Ohio State,Terrapins,Buckeyes,4,4,0,0,0,1488,Maryland,NA,NA,NA,Starting Lineup - Anthony Cowan Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Anthony Cowan Jr.,Bruno Fernando,Darryl Morsell,Jalen Smith,Eric Ayala,Justin Ahrens,Kaleb Wesson,Andre Wesson,Luther Muhammad,Keyshawn Woods
2018-19,2019-02-23,2084715,1,0,1,Maryland,Ohio State,Terrapins,Buckeyes,4,4,0,0,0,1488,Maryland,NA,NA,NA,Starting Lineup - Bruno Fernando,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Anthony Cowan Jr.,Bruno Fernando,Darryl Morsell,Jalen Smith,Eric Ayala,Justin Ahrens,Kaleb Wesson,Andre Wesson,Luther Muhammad,Keyshawn Woods
2018-19,2019-02-23,2084715,1,0,1,Maryland,Ohio State,Terrapins,Buckeyes,4,4,0,0,0,1488,Maryland,NA,NA,NA,Starting Lineup - Darryl Morsell,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Anthony Cowan Jr.,Bruno Fernando,Darryl Morsell,Jalen Smith,Eric Ayala,Justin Ahrens,Kaleb Wesson,Andre Wesson,Luther Muhammad,Keyshawn Woods
2018-19,2019-02-23,2084715,1,0,1,Maryland,Ohio State,Terrapins,Buckeyes,4,4,0,0,0,1557,Ohio State,NA,NA,NA,Starting Lineup - Luther Muhammad,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Anthony Cowan Jr.,Bruno Fernando,Darryl Morsell,Jalen Smith,Eric Ayala,Justin Ahrens,Kaleb Wesson,Andre Wesson,Luther Muhammad,Keyshawn Woods
2018-19,2019-02-23,2084715,1,0,1,Maryland,Ohio State,Terrapins,Buckeyes,4,4,0,0,0,1488,Maryland,NA,NA,NA,Starting Lineup - Jalen Smith,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Anthony Cowan Jr.,Bruno Fernando,Darryl Morsell,Jalen Smith,Eric Ayala,Justin Ahrens,Kaleb Wesson,Andre Wesson,Luther Muhammad,Keyshawn Woods
2018-19,2019-02-23,2084715,1,0,1,Maryland,Ohio State,Terrapins,Buckeyes,4,4,0,0,0,1488,Maryland,NA,NA,NA,Starting Lineup - Eric Ayala,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Anthony Cowan Jr.,Bruno Fernando,Darryl Morsell,Jalen Smith,Eric Ayala,Justin Ahrens,Kaleb Wesson,Andre Wesson,Luther Muhammad,Keyshawn Woods
2018-19,2019-02-23,2084715,1,0,1,Maryland,Ohio State,Terrapins,Buckeyes,4,4,0,0,0,1557,Ohio State,NA,NA,NA,Starting Lineup - Keyshawn Woods,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Anthony Cowan Jr.,Bruno Fernando,Darryl Morsell,Jalen Smith,Eric Ayala,Justin Ahrens,Kaleb Wesson,Andre Wesson,Luther Muhammad,Keyshawn Woods
2018-19,2019-02-23,2084715,2,0,1,Maryland,Ohio State,Terrapins,Buckeyes,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Ohio State,1,NA,Anthony Cowan Jr.,Bruno Fernando,Darryl Morsell,Jalen Smith,Eric Ayala,Justin Ahrens,Kaleb Wesson,Andre Wesson,Luther Muhammad,Keyshawn Woods
2018-19,2019-02-23,2084715,3,0,1,Maryland,Ohio State,Terrapins,Buckeyes,4,4,0,0,0,1557,Ohio State,2390,1190,10,Keyshawn Woods misses a jump shot from 18 feet out.,missed,FALSE,FALSE,Jump Shot,23.2,23.15,846604,Keyshawn Woods,NA,0,Ohio State,Ohio State,1,NA,Anthony Cowan Jr.,Bruno Fernando,Darryl Morsell,Jalen Smith,Eric Ayala,Justin Ahrens,Kaleb Wesson,Andre Wesson,Luther Muhammad,Keyshawn Woods
2018-19,2019-02-23,2084715,4,0,1,Maryland,Ohio State,Terrapins,Buckeyes,4,4,0,0,0,1557,Ohio State,2390,1190,0,Keyshawn Woods with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Ohio State,Ohio State,1,NA,Anthony Cowan Jr.,Bruno Fernando,Darryl Morsell,Jalen Smith,Eric Ayala,Justin Ahrens,Kaleb Wesson,Andre Wesson,Luther Muhammad,Keyshawn Woods
