season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2018-19,2019-02-08,2087594,1,0,1,Brown,Penn,Bears,Quakers,4,4,0,0,0,1322,Brown,NA,NA,NA,Starting Lineup - Desmond Cambridge Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2019-02-08,2087594,1,0,1,Brown,Penn,Bears,Quakers,4,4,0,0,0,1568,Penn,NA,NA,NA,Starting Lineup - Bryce Washington,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2019-02-08,2087594,1,0,1,Brown,Penn,Bears,Quakers,4,4,0,0,0,1568,Penn,NA,NA,NA,Starting Lineup - Max Rothschild,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2019-02-08,2087594,1,0,1,Brown,Penn,Bears,Quakers,4,4,0,0,0,1322,Brown,NA,NA,NA,Starting Lineup - Zach Hunsaker,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2019-02-08,2087594,1,0,1,Brown,Penn,Bears,Quakers,4,4,0,0,0,1568,Penn,NA,NA,NA,Starting Lineup - Devon Goodman,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2019-02-08,2087594,1,0,1,Brown,Penn,Bears,Quakers,4,4,0,0,0,1568,Penn,NA,NA,NA,Starting Lineup - AJ Brodeur,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2019-02-08,2087594,1,0,1,Brown,Penn,Bears,Quakers,4,4,0,0,0,1568,Penn,NA,NA,NA,Starting Lineup - Antonio Woods,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2019-02-08,2087594,1,0,1,Brown,Penn,Bears,Quakers,4,4,0,0,0,1322,Brown,NA,NA,NA,Starting Lineup - Matt DeWolf,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2019-02-08,2087594,1,0,1,Brown,Penn,Bears,Quakers,4,4,0,0,0,1322,Brown,NA,NA,NA,Starting Lineup - Tamenang Choh,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2019-02-08,2087594,1,0,1,Brown,Penn,Bears,Quakers,4,4,0,0,0,1322,Brown,NA,NA,NA,Starting Lineup - Obi Okolie,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2019-02-08,2087594,2,0,1,Brown,Penn,Bears,Quakers,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Brown,1
2018-19,2019-02-08,2087594,3,0,1,Brown,Penn,Bears,Quakers,4,4,0,0,0,1322,Brown,2370,1170,30,Devon Goodman steals the ball from Matt DeWolf.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Brown,Penn,1
2018-19,2019-02-08,2087594,4,0,1,Brown,Penn,Bears,Quakers,4,4,0,2,-2,1568,Penn,2367,1167,3,Devon Goodman makes a layup. AJ Brodeur with the assist.,made,FALSE,FALSE,Layup Shot,26,6.25,953933,Devon Goodman,AJ Brodeur,0,Penn,Brown,2
2018-19,2019-02-08,2087594,5,0,1,Brown,Penn,Bears,Quakers,4,4,0,2,-2,1322,Brown,2354,1154,13,Devon Goodman steals the ball from Desmond Cambridge Jr..,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Brown,Penn,3
2018-19,2019-02-08,2087594,6,0,1,Brown,Penn,Bears,Quakers,4,4,0,4,-4,1568,Penn,2350,1150,4,Devon Goodman makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,953933,Devon Goodman,NA,0,Penn,Brown,4
2018-19,2019-02-08,2087594,7,0,1,Brown,Penn,Bears,Quakers,4,4,3,4,-1,1322,Brown,2330,1130,20,Tamenang Choh makes a 3-point jump shot from 24 feet out. Obi Okolie with the assist.,made,FALSE,TRUE,Jump Shot,7.399999999999999,21.950000000000003,1065739,Tamenang Choh,Obi Okolie,0,Brown,Penn,5
2018-19,2019-02-08,2087594,8,0,1,Brown,Penn,Bears,Quakers,4,4,3,4,-1,1568,Penn,2300,1100,30,AJ Brodeur misses a jump shot from 18 feet out.,missed,FALSE,FALSE,Jump Shot,37.5,18.55,953932,AJ Brodeur,NA,0,Penn,Penn,6
2018-19,2019-02-08,2087594,9,0,1,Brown,Penn,Bears,Quakers,4,4,3,4,-1,1322,Brown,2300,1100,0,Tamenang Choh with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Penn,Brown,6
2018-19,2019-02-08,2087594,10,0,1,Brown,Penn,Bears,Quakers,4,4,3,4,-1,1322,Brown,2291,1091,9,Tamenang Choh misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,1065739,Tamenang Choh,NA,0,Brown,Brown,7
2018-19,2019-02-08,2087594,11,0,1,Brown,Penn,Bears,Quakers,4,4,3,4,-1,1568,Penn,2291,1091,0,AJ Brodeur with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Brown,Penn,7
2018-19,2019-02-08,2087594,12,0,1,Brown,Penn,Bears,Quakers,4,4,3,6,-3,1568,Penn,2283,1083,8,AJ Brodeur makes a layup. Antonio Woods with the assist.,made,FALSE,FALSE,Layup Shot,26,6.25,953932,AJ Brodeur,Antonio Woods,0,Penn,Brown,8
2018-19,2019-02-08,2087594,13,0,1,Brown,Penn,Bears,Quakers,4,4,3,6,-3,1322,Brown,2274,1074,9,Desmond Cambridge Jr. misses a jump shot from 18 feet out.,missed,FALSE,FALSE,Jump Shot,13.399999999999999,18.549999999999997,1065738,Desmond Cambridge Jr.,NA,0,Brown,Brown,9
2018-19,2019-02-08,2087594,14,0,1,Brown,Penn,Bears,Quakers,4,4,3,6,-3,1568,Penn,2274,1074,0,Devon Goodman with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Brown,Penn,9
2018-19,2019-02-08,2087594,15,0,1,Brown,Penn,Bears,Quakers,4,4,3,9,-6,1568,Penn,2256,1056,18,AJ Brodeur makes a 3-point jump shot from 23 feet out. Max Rothschild with the assist.,made,FALSE,TRUE,Jump Shot,9.4,22.65,953932,AJ Brodeur,Max Rothschild,0,Penn,Brown,10
2018-19,2019-02-08,2087594,16,0,1,Brown,Penn,Bears,Quakers,4,4,3,9,-6,1322,Brown,2235,1035,21,AJ Brodeur blocks a Matt DeWolf layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,1065740,Matt DeWolf,NA,0,Brown,Brown,11
2018-19,2019-02-08,2087594,17,0,1,Brown,Penn,Bears,Quakers,4,4,3,9,-6,1568,Penn,2235,1035,0,Devon Goodman with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Brown,Penn,11
2018-19,2019-02-08,2087594,18,0,1,Brown,Penn,Bears,Quakers,4,4,3,9,-6,1568,Penn,2233,1033,2,Bryce Washington misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,33.2,26.45,1137117,Bryce Washington,NA,0,Penn,Penn,12
2018-19,2019-02-08,2087594,19,0,1,Brown,Penn,Bears,Quakers,4,4,3,9,-6,1322,Brown,2233,1033,0,Zach Hunsaker with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Penn,Brown,12
2018-19,2019-02-08,2087594,20,0,1,Brown,Penn,Bears,Quakers,4,4,3,9,-6,1322,Brown,2224,1024,9,Zach Hunsaker misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,1065737,Zach Hunsaker,NA,0,Brown,Brown,13
