season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2018-19,2019-01-16,2085131,1,0,1,Vanderbilt,South Carolina,Commodores,Gamecocks,4,4,0,0,0,1611,South Carolina,NA,NA,NA,Starting Lineup - Chris Silva,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Joe Toye,Matt Ryan,Saben Lee,Simi Shittu,Aaron Nesmith,Chris Silva,AJ Lawson,Keyshawn Bryant,Maik Kotsar,Tre Campbell
2018-19,2019-01-16,2085131,1,0,1,Vanderbilt,South Carolina,Commodores,Gamecocks,4,4,0,0,0,1611,South Carolina,NA,NA,NA,Starting Lineup - AJ Lawson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Joe Toye,Matt Ryan,Saben Lee,Simi Shittu,Aaron Nesmith,Chris Silva,AJ Lawson,Keyshawn Bryant,Maik Kotsar,Tre Campbell
2018-19,2019-01-16,2085131,1,0,1,Vanderbilt,South Carolina,Commodores,Gamecocks,4,4,0,0,0,1611,South Carolina,NA,NA,NA,Starting Lineup - Keyshawn Bryant,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Joe Toye,Matt Ryan,Saben Lee,Simi Shittu,Aaron Nesmith,Chris Silva,AJ Lawson,Keyshawn Bryant,Maik Kotsar,Tre Campbell
2018-19,2019-01-16,2085131,1,0,1,Vanderbilt,South Carolina,Commodores,Gamecocks,4,4,0,0,0,1674,Vanderbilt,NA,NA,NA,Starting Lineup - Joe Toye,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Joe Toye,Matt Ryan,Saben Lee,Simi Shittu,Aaron Nesmith,Chris Silva,AJ Lawson,Keyshawn Bryant,Maik Kotsar,Tre Campbell
2018-19,2019-01-16,2085131,1,0,1,Vanderbilt,South Carolina,Commodores,Gamecocks,4,4,0,0,0,1674,Vanderbilt,NA,NA,NA,Starting Lineup - Matt Ryan,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Joe Toye,Matt Ryan,Saben Lee,Simi Shittu,Aaron Nesmith,Chris Silva,AJ Lawson,Keyshawn Bryant,Maik Kotsar,Tre Campbell
2018-19,2019-01-16,2085131,1,0,1,Vanderbilt,South Carolina,Commodores,Gamecocks,4,4,0,0,0,1611,South Carolina,NA,NA,NA,Starting Lineup - Maik Kotsar,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Joe Toye,Matt Ryan,Saben Lee,Simi Shittu,Aaron Nesmith,Chris Silva,AJ Lawson,Keyshawn Bryant,Maik Kotsar,Tre Campbell
2018-19,2019-01-16,2085131,1,0,1,Vanderbilt,South Carolina,Commodores,Gamecocks,4,4,0,0,0,1674,Vanderbilt,NA,NA,NA,Starting Lineup - Saben Lee,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Joe Toye,Matt Ryan,Saben Lee,Simi Shittu,Aaron Nesmith,Chris Silva,AJ Lawson,Keyshawn Bryant,Maik Kotsar,Tre Campbell
2018-19,2019-01-16,2085131,1,0,1,Vanderbilt,South Carolina,Commodores,Gamecocks,4,4,0,0,0,1674,Vanderbilt,NA,NA,NA,Starting Lineup - Simi Shittu,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Joe Toye,Matt Ryan,Saben Lee,Simi Shittu,Aaron Nesmith,Chris Silva,AJ Lawson,Keyshawn Bryant,Maik Kotsar,Tre Campbell
2018-19,2019-01-16,2085131,1,0,1,Vanderbilt,South Carolina,Commodores,Gamecocks,4,4,0,0,0,1611,South Carolina,NA,NA,NA,Starting Lineup - Tre Campbell,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Joe Toye,Matt Ryan,Saben Lee,Simi Shittu,Aaron Nesmith,Chris Silva,AJ Lawson,Keyshawn Bryant,Maik Kotsar,Tre Campbell
2018-19,2019-01-16,2085131,1,0,1,Vanderbilt,South Carolina,Commodores,Gamecocks,4,4,0,0,0,1674,Vanderbilt,NA,NA,NA,Starting Lineup - Aaron Nesmith,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Joe Toye,Matt Ryan,Saben Lee,Simi Shittu,Aaron Nesmith,Chris Silva,AJ Lawson,Keyshawn Bryant,Maik Kotsar,Tre Campbell
