season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2018-19,2018-12-05,2091255,1,0,1,UConn,Lafayette,Huskies,Leopards,4,4,0,0,0,1363,UConn,NA,NA,NA,Starting Lineup - Jalen Adams,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jalen Adams,Christian Vital,Alterique Gilbert,Josh Carlton,Tyler Polley,Myles Cherry,Lukas Jarrett,Justin Jaworski,E.J. Stephens,Isaac Suffren
2018-19,2018-12-05,2091255,1,0,1,UConn,Lafayette,Huskies,Leopards,4,4,0,0,0,1363,UConn,NA,NA,NA,Starting Lineup - Christian Vital,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jalen Adams,Christian Vital,Alterique Gilbert,Josh Carlton,Tyler Polley,Myles Cherry,Lukas Jarrett,Justin Jaworski,E.J. Stephens,Isaac Suffren
2018-19,2018-12-05,2091255,1,0,1,UConn,Lafayette,Huskies,Leopards,4,4,0,0,0,1363,UConn,NA,NA,NA,Starting Lineup - Alterique Gilbert,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jalen Adams,Christian Vital,Alterique Gilbert,Josh Carlton,Tyler Polley,Myles Cherry,Lukas Jarrett,Justin Jaworski,E.J. Stephens,Isaac Suffren
2018-19,2018-12-05,2091255,1,0,1,UConn,Lafayette,Huskies,Leopards,4,4,0,0,0,1462,Lafayette,NA,NA,NA,Starting Lineup - Myles Cherry,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jalen Adams,Christian Vital,Alterique Gilbert,Josh Carlton,Tyler Polley,Myles Cherry,Lukas Jarrett,Justin Jaworski,E.J. Stephens,Isaac Suffren
2018-19,2018-12-05,2091255,1,0,1,UConn,Lafayette,Huskies,Leopards,4,4,0,0,0,1462,Lafayette,NA,NA,NA,Starting Lineup - Lukas Jarrett,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jalen Adams,Christian Vital,Alterique Gilbert,Josh Carlton,Tyler Polley,Myles Cherry,Lukas Jarrett,Justin Jaworski,E.J. Stephens,Isaac Suffren
2018-19,2018-12-05,2091255,1,0,1,UConn,Lafayette,Huskies,Leopards,4,4,0,0,0,1462,Lafayette,NA,NA,NA,Starting Lineup - Justin Jaworski,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jalen Adams,Christian Vital,Alterique Gilbert,Josh Carlton,Tyler Polley,Myles Cherry,Lukas Jarrett,Justin Jaworski,E.J. Stephens,Isaac Suffren
2018-19,2018-12-05,2091255,1,0,1,UConn,Lafayette,Huskies,Leopards,4,4,0,0,0,1462,Lafayette,NA,NA,NA,Starting Lineup - E.J. Stephens,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jalen Adams,Christian Vital,Alterique Gilbert,Josh Carlton,Tyler Polley,Myles Cherry,Lukas Jarrett,Justin Jaworski,E.J. Stephens,Isaac Suffren
2018-19,2018-12-05,2091255,1,0,1,UConn,Lafayette,Huskies,Leopards,4,4,0,0,0,1363,UConn,NA,NA,NA,Starting Lineup - Josh Carlton,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jalen Adams,Christian Vital,Alterique Gilbert,Josh Carlton,Tyler Polley,Myles Cherry,Lukas Jarrett,Justin Jaworski,E.J. Stephens,Isaac Suffren
2018-19,2018-12-05,2091255,1,0,1,UConn,Lafayette,Huskies,Leopards,4,4,0,0,0,1363,UConn,NA,NA,NA,Starting Lineup - Tyler Polley,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jalen Adams,Christian Vital,Alterique Gilbert,Josh Carlton,Tyler Polley,Myles Cherry,Lukas Jarrett,Justin Jaworski,E.J. Stephens,Isaac Suffren
2018-19,2018-12-05,2091255,1,0,1,UConn,Lafayette,Huskies,Leopards,4,4,0,0,0,1462,Lafayette,NA,NA,NA,Starting Lineup - Isaac Suffren,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jalen Adams,Christian Vital,Alterique Gilbert,Josh Carlton,Tyler Polley,Myles Cherry,Lukas Jarrett,Justin Jaworski,E.J. Stephens,Isaac Suffren
2018-19,2018-12-05,2091255,2,0,1,UConn,Lafayette,Huskies,Leopards,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,UConn,1,NA,Jalen Adams,Christian Vital,Alterique Gilbert,Josh Carlton,Tyler Polley,Myles Cherry,Lukas Jarrett,Justin Jaworski,E.J. Stephens,Isaac Suffren
2018-19,2018-12-05,2091255,6,0,1,UConn,Lafayette,Huskies,Leopards,4,4,3,0,3,1363,UConn,2376,1176,24,Christian Vital makes a 3-point jump shot from 23 feet out. Alterique Gilbert with the assist.,made,FALSE,TRUE,Jump Shot,42.8,19.450000000000003,951067,Christian Vital,Alterique Gilbert,0,UConn,Lafayette,1,NA,Jalen Adams,Christian Vital,Alterique Gilbert,Josh Carlton,Tyler Polley,Myles Cherry,Lukas Jarrett,Justin Jaworski,E.J. Stephens,Isaac Suffren
2018-19,2018-12-05,2091255,7,0,1,UConn,Lafayette,Huskies,Leopards,4,4,3,0,3,1462,Lafayette,2361,1161,15,Tyler Polley steals the ball from Myles Cherry.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Lafayette,UConn,2,NA,Jalen Adams,Christian Vital,Alterique Gilbert,Josh Carlton,Tyler Polley,Myles Cherry,Lukas Jarrett,Justin Jaworski,E.J. Stephens,Isaac Suffren
2018-19,2018-12-05,2091255,8,0,1,UConn,Lafayette,Huskies,Leopards,4,4,6,0,6,1363,UConn,2348,1148,13,Tyler Polley makes a 3-point jump shot from 24 feet out. Alterique Gilbert with the assist.,made,FALSE,TRUE,Jump Shot,40.7,23.049999999999997,1071918,Tyler Polley,Alterique Gilbert,0,UConn,Lafayette,3,NA,Jalen Adams,Christian Vital,Alterique Gilbert,Josh Carlton,Tyler Polley,Myles Cherry,Lukas Jarrett,Justin Jaworski,E.J. Stephens,Isaac Suffren
2018-19,2018-12-05,2091255,11,0,1,UConn,Lafayette,Huskies,Leopards,4,4,6,0,6,1462,Lafayette,2316,1116,32,Josh Carlton blocks a Justin Jaworski layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,1066526,Justin Jaworski,NA,0,Lafayette,Lafayette,4,NA,Jalen Adams,Christian Vital,Alterique Gilbert,Josh Carlton,Tyler Polley,Myles Cherry,Lukas Jarrett,Justin Jaworski,E.J. Stephens,Isaac Suffren
2018-19,2018-12-05,2091255,15,0,1,UConn,Lafayette,Huskies,Leopards,4,4,6,0,6,1462,Lafayette,2312,1112,4,Isaac Suffren misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,6.5,19.65,1137188,Isaac Suffren,NA,0,Lafayette,Lafayette,4,NA,Jalen Adams,Christian Vital,Alterique Gilbert,Josh Carlton,Tyler Polley,Myles Cherry,Lukas Jarrett,Justin Jaworski,E.J. Stephens,Isaac Suffren
