season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2018-19,2018-11-14,2086853,1,0,1,Marshall,Mount St. Mary's,Thundering Herd,Mountaineers,4,4,0,0,0,1514,Mount St. Mary's,NA,NA,NA,Starting Lineup - Nana Opoku,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2018-11-14,2086853,1,0,1,Marshall,Mount St. Mary's,Thundering Herd,Mountaineers,4,4,0,0,0,1514,Mount St. Mary's,NA,NA,NA,Starting Lineup - Malik Jefferson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2018-11-14,2086853,1,0,1,Marshall,Mount St. Mary's,Thundering Herd,Mountaineers,4,4,0,0,0,1486,Marshall,NA,NA,NA,Starting Lineup - Iran Bennett,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2018-11-14,2086853,1,0,1,Marshall,Mount St. Mary's,Thundering Herd,Mountaineers,4,4,0,0,0,1514,Mount St. Mary's,NA,NA,NA,Starting Lineup - Omar Habwe,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2018-11-14,2086853,1,0,1,Marshall,Mount St. Mary's,Thundering Herd,Mountaineers,4,4,0,0,0,1486,Marshall,NA,NA,NA,Starting Lineup - C.J. Burks,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2018-11-14,2086853,1,0,1,Marshall,Mount St. Mary's,Thundering Herd,Mountaineers,4,4,0,0,0,1514,Mount St. Mary's,NA,NA,NA,Starting Lineup - Jalen Gibbs,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2018-11-14,2086853,1,0,1,Marshall,Mount St. Mary's,Thundering Herd,Mountaineers,4,4,0,0,0,1514,Mount St. Mary's,NA,NA,NA,Starting Lineup - Vado Morse,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2018-11-14,2086853,1,0,1,Marshall,Mount St. Mary's,Thundering Herd,Mountaineers,4,4,0,0,0,1486,Marshall,NA,NA,NA,Starting Lineup - Jarrod West,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2018-11-14,2086853,1,0,1,Marshall,Mount St. Mary's,Thundering Herd,Mountaineers,4,4,0,0,0,1486,Marshall,NA,NA,NA,Starting Lineup - Jannson Williams,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2018-11-14,2086853,1,0,1,Marshall,Mount St. Mary's,Thundering Herd,Mountaineers,4,4,0,0,0,1486,Marshall,NA,NA,NA,Starting Lineup - Jon Elmore,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2018-11-14,2086853,2,0,1,Marshall,Mount St. Mary's,Thundering Herd,Mountaineers,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,1
2018-19,2018-11-14,2086853,3,0,1,Marshall,Mount St. Mary's,Thundering Herd,Mountaineers,4,3,0,0,0,1514,Mount St. Mary's,2387,1187,13,Mountaineers take a 30-second timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2018-19,2018-11-14,2086853,4,0,1,Marshall,Mount St. Mary's,Thundering Herd,Mountaineers,4,3,0,0,0,1514,Mount St. Mary's,2376,1176,11,Malik Jefferson misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,1136502,Malik Jefferson,NA,0,Mount St. Mary's,Mount St. Mary's,1
2018-19,2018-11-14,2086853,5,0,1,Marshall,Mount St. Mary's,Thundering Herd,Mountaineers,4,3,0,2,-2,1514,Mount St. Mary's,2364,1164,12,Vado Morse makes a jump shot from 14 feet out.,made,FALSE,FALSE,Jump Shot,12.5,10.55,1136495,Vado Morse,NA,0,Mount St. Mary's,Marshall,1
