season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2018-19,2019-02-27,2087212,1,0,1,Pittsburgh,Clemson,Panthers,Tigers,4,4,0,0,0,1355,Clemson,NA,NA,NA,Starting Lineup - Marcquise Reed,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2019-02-27,2087212,1,0,1,Pittsburgh,Clemson,Panthers,Tigers,4,4,0,0,0,1570,Pittsburgh,NA,NA,NA,Starting Lineup - Au'Diese Toney,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2019-02-27,2087212,1,0,1,Pittsburgh,Clemson,Panthers,Tigers,4,4,0,0,0,1355,Clemson,NA,NA,NA,Starting Lineup - Elijah Thomas,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2019-02-27,2087212,1,0,1,Pittsburgh,Clemson,Panthers,Tigers,4,4,0,0,0,1570,Pittsburgh,NA,NA,NA,Starting Lineup - Trey McGowens,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2019-02-27,2087212,1,0,1,Pittsburgh,Clemson,Panthers,Tigers,4,4,0,0,0,1570,Pittsburgh,NA,NA,NA,Starting Lineup - Jared Wilson-Frame,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2019-02-27,2087212,1,0,1,Pittsburgh,Clemson,Panthers,Tigers,4,4,0,0,0,1355,Clemson,NA,NA,NA,Starting Lineup - David Skara,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2019-02-27,2087212,1,0,1,Pittsburgh,Clemson,Panthers,Tigers,4,4,0,0,0,1355,Clemson,NA,NA,NA,Starting Lineup - Aamir Simms,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2019-02-27,2087212,1,0,1,Pittsburgh,Clemson,Panthers,Tigers,4,4,0,0,0,1355,Clemson,NA,NA,NA,Starting Lineup - Shelton Mitchell,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2019-02-27,2087212,1,0,1,Pittsburgh,Clemson,Panthers,Tigers,4,4,0,0,0,1570,Pittsburgh,NA,NA,NA,Starting Lineup - Xavier Johnson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2019-02-27,2087212,1,0,1,Pittsburgh,Clemson,Panthers,Tigers,4,4,0,0,0,1570,Pittsburgh,NA,NA,NA,Starting Lineup - Terrell Brown,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2019-02-27,2087212,2,0,1,Pittsburgh,Clemson,Panthers,Tigers,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Clemson,1
2018-19,2019-02-27,2087212,3,0,1,Pittsburgh,Clemson,Panthers,Tigers,4,4,0,3,-3,1355,Clemson,2381,1181,19,Shelton Mitchell makes a 3-point jump shot from 24 feet out. Elijah Thomas with the assist.,made,FALSE,TRUE,Jump Shot,45.3,17.55,845895,Shelton Mitchell,Elijah Thomas,0,Clemson,Pittsburgh,1
2018-19,2019-02-27,2087212,4,0,1,Pittsburgh,Clemson,Panthers,Tigers,4,4,0,3,-3,1570,Pittsburgh,2359,1159,22,Terrell Brown misses a jump shot from 14 feet out.,missed,FALSE,FALSE,Jump Shot,11,6.650000000000006,1060941,Terrell Brown,NA,0,Pittsburgh,Pittsburgh,2
2018-19,2019-02-27,2087212,5,0,1,Pittsburgh,Clemson,Panthers,Tigers,4,4,0,3,-3,1355,Clemson,2359,1159,0,Marcquise Reed with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Pittsburgh,Clemson,2
2018-19,2019-02-27,2087212,6,0,1,Pittsburgh,Clemson,Panthers,Tigers,4,4,0,6,-6,1355,Clemson,2352,1152,7,Marcquise Reed makes a 3-point jump shot from 24 feet out.,made,FALSE,TRUE,Jump Shot,37.2,25.95,851542,Marcquise Reed,NA,0,Clemson,Pittsburgh,3
2018-19,2019-02-27,2087212,7,0,1,Pittsburgh,Clemson,Panthers,Tigers,4,4,0,6,-6,1570,Pittsburgh,2337,1137,15,Xavier Johnson with a turnover - Bad Pass,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Pittsburgh,Clemson,4
2018-19,2019-02-27,2087212,8,0,1,Pittsburgh,Clemson,Panthers,Tigers,4,4,0,8,-8,1355,Clemson,2326,1126,11,Marcquise Reed makes a jump shot from 18 feet out. David Skara with the assist.,made,FALSE,FALSE,Jump Shot,10.5,15.55,851542,Marcquise Reed,David Skara,0,Clemson,Pittsburgh,5
2018-19,2019-02-27,2087212,9,0,1,Pittsburgh,Clemson,Panthers,Tigers,3,4,0,8,-8,1570,Pittsburgh,2324,1124,2,Panthers take a 30-second timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2018-19,2019-02-27,2087212,10,0,1,Pittsburgh,Clemson,Panthers,Tigers,3,4,0,8,-8,1570,Pittsburgh,2304,1104,20,Jared Wilson-Frame misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,1060936,Jared Wilson-Frame,NA,0,Pittsburgh,Clemson,6
2018-19,2019-02-27,2087212,12,0,1,Pittsburgh,Clemson,Panthers,Tigers,3,4,0,10,-10,1355,Clemson,2286,1086,18,Elijah Thomas makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,895496,Elijah Thomas,NA,0,Clemson,Pittsburgh,7
2018-19,2019-02-27,2087212,13,0,1,Pittsburgh,Clemson,Panthers,Tigers,3,4,3,10,-7,1570,Pittsburgh,2266,1066,20,Jared Wilson-Frame makes a 3-point jump shot from 24 feet out. Trey McGowens with the assist.,made,FALSE,TRUE,Jump Shot,8.600000000000001,22.150000000000006,1060936,Jared Wilson-Frame,Trey McGowens,0,Pittsburgh,Clemson,8
2018-19,2019-02-27,2087212,14,0,1,Pittsburgh,Clemson,Panthers,Tigers,3,4,3,10,-7,1355,Clemson,2246,1046,20,Elijah Thomas misses a jump shot from 8 feet out.,missed,FALSE,FALSE,Jump Shot,21.9,12.25,895496,Elijah Thomas,NA,0,Clemson,Clemson,9
