season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2018-19,2018-12-15,2096970,1,0,1,Louisiana,Louisiana Tech,Ragin' Cajuns,Bulldogs,4,4,0,0,0,1630,Louisiana,NA,NA,NA,Starting Lineup - Marcus Stroman,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2018-12-15,2096970,1,0,1,Louisiana,Louisiana Tech,Ragin' Cajuns,Bulldogs,4,4,0,0,0,1630,Louisiana,NA,NA,NA,Starting Lineup - Jakeenan Gant,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2018-12-15,2096970,1,0,1,Louisiana,Louisiana Tech,Ragin' Cajuns,Bulldogs,4,4,0,0,0,1471,Louisiana Tech,NA,NA,NA,Starting Lineup - Anthony Duruji,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2018-12-15,2096970,1,0,1,Louisiana,Louisiana Tech,Ragin' Cajuns,Bulldogs,4,4,0,0,0,1630,Louisiana,NA,NA,NA,Starting Lineup - Justin Miller,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2018-12-15,2096970,1,0,1,Louisiana,Louisiana Tech,Ragin' Cajuns,Bulldogs,4,4,0,0,0,1471,Louisiana Tech,NA,NA,NA,Starting Lineup - Oliver Powell,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2018-12-15,2096970,1,0,1,Louisiana,Louisiana Tech,Ragin' Cajuns,Bulldogs,4,4,0,0,0,1471,Louisiana Tech,NA,NA,NA,Starting Lineup - DaQuan Bracey,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2018-12-15,2096970,1,0,1,Louisiana,Louisiana Tech,Ragin' Cajuns,Bulldogs,4,4,0,0,0,1630,Louisiana,NA,NA,NA,Starting Lineup - Cedric Russell,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2018-12-15,2096970,1,0,1,Louisiana,Louisiana Tech,Ragin' Cajuns,Bulldogs,4,4,0,0,0,1471,Louisiana Tech,NA,NA,NA,Starting Lineup - JaColby Pemberton,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2018-12-15,2096970,1,0,1,Louisiana,Louisiana Tech,Ragin' Cajuns,Bulldogs,4,4,0,0,0,1630,Louisiana,NA,NA,NA,Starting Lineup - Malik Marquetti,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2018-12-15,2096970,1,0,1,Louisiana,Louisiana Tech,Ragin' Cajuns,Bulldogs,4,4,0,0,0,1471,Louisiana Tech,NA,NA,NA,Starting Lineup - Amorie Archibald,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2018-12-15,2096970,2,0,1,Louisiana,Louisiana Tech,Ragin' Cajuns,Bulldogs,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Louisiana,1
2018-19,2018-12-15,2096970,3,0,1,Louisiana,Louisiana Tech,Ragin' Cajuns,Bulldogs,4,4,2,0,2,1630,Louisiana,2365,1165,35,Justin Miller makes a jump shot from 18 feet out.,made,FALSE,FALSE,Jump Shot,26.8,22.849999999999994,957583,Justin Miller,NA,0,Louisiana,Louisiana Tech,1
2018-19,2018-12-15,2096970,4,0,1,Louisiana,Louisiana Tech,Ragin' Cajuns,Bulldogs,4,4,2,0,2,1471,Louisiana Tech,2324,1124,41,Amorie Archibald misses a jump shot from 18 feet out.,missed,FALSE,FALSE,Jump Shot,17.1,21.15,1062512,Amorie Archibald,NA,0,Louisiana Tech,Louisiana,2
