season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2018-19,2018-11-13,2087080,1,0,1,Louisville,Southern University,Cardinals,Jaguars,4,4,0,0,0,1428,Southern University,NA,NA,NA,Starting Lineup - Sidney Umude,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Christen Cunningham,Steven Enoch,Dwayne Sutton,V.J. King,Darius Perry,Sidney Umude,Eddie Reese,Aaron Ray,Bryan Assie,Jayden Saddler
2018-19,2018-11-13,2087080,1,0,1,Louisville,Southern University,Cardinals,Jaguars,4,4,0,0,0,1472,Louisville,NA,NA,NA,Starting Lineup - Christen Cunningham,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Christen Cunningham,Steven Enoch,Dwayne Sutton,V.J. King,Darius Perry,Sidney Umude,Eddie Reese,Aaron Ray,Bryan Assie,Jayden Saddler
2018-19,2018-11-13,2087080,1,0,1,Louisville,Southern University,Cardinals,Jaguars,4,4,0,0,0,1472,Louisville,NA,NA,NA,Starting Lineup - Steven Enoch,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Christen Cunningham,Steven Enoch,Dwayne Sutton,V.J. King,Darius Perry,Sidney Umude,Eddie Reese,Aaron Ray,Bryan Assie,Jayden Saddler
2018-19,2018-11-13,2087080,1,0,1,Louisville,Southern University,Cardinals,Jaguars,4,4,0,0,0,1472,Louisville,NA,NA,NA,Starting Lineup - Dwayne Sutton,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Christen Cunningham,Steven Enoch,Dwayne Sutton,V.J. King,Darius Perry,Sidney Umude,Eddie Reese,Aaron Ray,Bryan Assie,Jayden Saddler
2018-19,2018-11-13,2087080,1,0,1,Louisville,Southern University,Cardinals,Jaguars,4,4,0,0,0,1472,Louisville,NA,NA,NA,Starting Lineup - V.J. King,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Christen Cunningham,Steven Enoch,Dwayne Sutton,V.J. King,Darius Perry,Sidney Umude,Eddie Reese,Aaron Ray,Bryan Assie,Jayden Saddler
2018-19,2018-11-13,2087080,1,0,1,Louisville,Southern University,Cardinals,Jaguars,4,4,0,0,0,1472,Louisville,NA,NA,NA,Starting Lineup - Darius Perry,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Christen Cunningham,Steven Enoch,Dwayne Sutton,V.J. King,Darius Perry,Sidney Umude,Eddie Reese,Aaron Ray,Bryan Assie,Jayden Saddler
2018-19,2018-11-13,2087080,1,0,1,Louisville,Southern University,Cardinals,Jaguars,4,4,0,0,0,1428,Southern University,NA,NA,NA,Starting Lineup - Eddie Reese,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Christen Cunningham,Steven Enoch,Dwayne Sutton,V.J. King,Darius Perry,Sidney Umude,Eddie Reese,Aaron Ray,Bryan Assie,Jayden Saddler
2018-19,2018-11-13,2087080,1,0,1,Louisville,Southern University,Cardinals,Jaguars,4,4,0,0,0,1428,Southern University,NA,NA,NA,Starting Lineup - Aaron Ray,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Christen Cunningham,Steven Enoch,Dwayne Sutton,V.J. King,Darius Perry,Sidney Umude,Eddie Reese,Aaron Ray,Bryan Assie,Jayden Saddler
2018-19,2018-11-13,2087080,1,0,1,Louisville,Southern University,Cardinals,Jaguars,4,4,0,0,0,1428,Southern University,NA,NA,NA,Starting Lineup - Bryan Assie,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Christen Cunningham,Steven Enoch,Dwayne Sutton,V.J. King,Darius Perry,Sidney Umude,Eddie Reese,Aaron Ray,Bryan Assie,Jayden Saddler
2018-19,2018-11-13,2087080,1,0,1,Louisville,Southern University,Cardinals,Jaguars,4,4,0,0,0,1428,Southern University,NA,NA,NA,Starting Lineup - Jayden Saddler,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Christen Cunningham,Steven Enoch,Dwayne Sutton,V.J. King,Darius Perry,Sidney Umude,Eddie Reese,Aaron Ray,Bryan Assie,Jayden Saddler
2018-19,2018-11-13,2087080,2,0,1,Louisville,Southern University,Cardinals,Jaguars,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Louisville,1,NA,Christen Cunningham,Steven Enoch,Dwayne Sutton,V.J. King,Darius Perry,Sidney Umude,Eddie Reese,Aaron Ray,Bryan Assie,Jayden Saddler
2018-19,2018-11-13,2087080,19,0,1,Louisville,Southern University,Cardinals,Jaguars,4,4,0,0,0,1428,Southern University,2385,1185,15,Shooting foul committed by Eddie Reese.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Louisville,Louisville,1,NA,Christen Cunningham,Steven Enoch,Dwayne Sutton,V.J. King,Darius Perry,Sidney Umude,Eddie Reese,Aaron Ray,Bryan Assie,Jayden Saddler
2018-19,2018-11-13,2087080,20,0,1,Louisville,Southern University,Cardinals,Jaguars,4,4,1,0,1,1472,Louisville,2385,1185,0,Steven Enoch makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Louisville,Louisville,1,NA,Christen Cunningham,Steven Enoch,Dwayne Sutton,V.J. King,Darius Perry,Sidney Umude,Eddie Reese,Aaron Ray,Bryan Assie,Jayden Saddler
2018-19,2018-11-13,2087080,21,0,1,Louisville,Southern University,Cardinals,Jaguars,4,4,2,0,2,1472,Louisville,2385,1185,0,Steven Enoch makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Louisville,Southern University,1,NA,Christen Cunningham,Steven Enoch,Dwayne Sutton,V.J. King,Darius Perry,Sidney Umude,Eddie Reese,Aaron Ray,Bryan Assie,Jayden Saddler
2018-19,2018-11-13,2087080,40,0,1,Louisville,Southern University,Cardinals,Jaguars,4,4,2,0,2,1472,Louisville,2351,1151,34,Offensive foul committed by Steven Enoch.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Louisville,Southern University,2,NA,Christen Cunningham,Steven Enoch,Dwayne Sutton,V.J. King,Darius Perry,Sidney Umude,Eddie Reese,Aaron Ray,Bryan Assie,Jayden Saddler
