season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2018-19,2019-01-12,2087224,1,0,1,Syracuse,Georgia Tech,Orange,Yellow Jackets,4,4,0,0,0,1422,Georgia Tech,NA,NA,NA,Starting Lineup - Abdou Gueye,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Marek Dolezaj,Oshae Brissett,Tyus Battle,Elijah Hughes,Frank Howard,Abdou Gueye,Curtis Haywood II,Jose Alvarado,Michael Devoe,James Banks III
2018-19,2019-01-12,2087224,1,0,1,Syracuse,Georgia Tech,Orange,Yellow Jackets,4,4,0,0,0,1422,Georgia Tech,NA,NA,NA,Starting Lineup - Curtis Haywood II,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Marek Dolezaj,Oshae Brissett,Tyus Battle,Elijah Hughes,Frank Howard,Abdou Gueye,Curtis Haywood II,Jose Alvarado,Michael Devoe,James Banks III
2018-19,2019-01-12,2087224,1,0,1,Syracuse,Georgia Tech,Orange,Yellow Jackets,4,4,0,0,0,1633,Syracuse,NA,NA,NA,Starting Lineup - Marek Dolezaj,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Marek Dolezaj,Oshae Brissett,Tyus Battle,Elijah Hughes,Frank Howard,Abdou Gueye,Curtis Haywood II,Jose Alvarado,Michael Devoe,James Banks III
2018-19,2019-01-12,2087224,1,0,1,Syracuse,Georgia Tech,Orange,Yellow Jackets,4,4,0,0,0,1633,Syracuse,NA,NA,NA,Starting Lineup - Oshae Brissett,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Marek Dolezaj,Oshae Brissett,Tyus Battle,Elijah Hughes,Frank Howard,Abdou Gueye,Curtis Haywood II,Jose Alvarado,Michael Devoe,James Banks III
2018-19,2019-01-12,2087224,1,0,1,Syracuse,Georgia Tech,Orange,Yellow Jackets,4,4,0,0,0,1422,Georgia Tech,NA,NA,NA,Starting Lineup - Jose Alvarado,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Marek Dolezaj,Oshae Brissett,Tyus Battle,Elijah Hughes,Frank Howard,Abdou Gueye,Curtis Haywood II,Jose Alvarado,Michael Devoe,James Banks III
2018-19,2019-01-12,2087224,1,0,1,Syracuse,Georgia Tech,Orange,Yellow Jackets,4,4,0,0,0,1633,Syracuse,NA,NA,NA,Starting Lineup - Tyus Battle,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Marek Dolezaj,Oshae Brissett,Tyus Battle,Elijah Hughes,Frank Howard,Abdou Gueye,Curtis Haywood II,Jose Alvarado,Michael Devoe,James Banks III
2018-19,2019-01-12,2087224,1,0,1,Syracuse,Georgia Tech,Orange,Yellow Jackets,4,4,0,0,0,1633,Syracuse,NA,NA,NA,Starting Lineup - Elijah Hughes,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Marek Dolezaj,Oshae Brissett,Tyus Battle,Elijah Hughes,Frank Howard,Abdou Gueye,Curtis Haywood II,Jose Alvarado,Michael Devoe,James Banks III
2018-19,2019-01-12,2087224,1,0,1,Syracuse,Georgia Tech,Orange,Yellow Jackets,4,4,0,0,0,1633,Syracuse,NA,NA,NA,Starting Lineup - Frank Howard,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Marek Dolezaj,Oshae Brissett,Tyus Battle,Elijah Hughes,Frank Howard,Abdou Gueye,Curtis Haywood II,Jose Alvarado,Michael Devoe,James Banks III
2018-19,2019-01-12,2087224,1,0,1,Syracuse,Georgia Tech,Orange,Yellow Jackets,4,4,0,0,0,1422,Georgia Tech,NA,NA,NA,Starting Lineup - Michael Devoe,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Marek Dolezaj,Oshae Brissett,Tyus Battle,Elijah Hughes,Frank Howard,Abdou Gueye,Curtis Haywood II,Jose Alvarado,Michael Devoe,James Banks III
2018-19,2019-01-12,2087224,1,0,1,Syracuse,Georgia Tech,Orange,Yellow Jackets,4,4,0,0,0,1422,Georgia Tech,NA,NA,NA,Starting Lineup - James Banks III,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Marek Dolezaj,Oshae Brissett,Tyus Battle,Elijah Hughes,Frank Howard,Abdou Gueye,Curtis Haywood II,Jose Alvarado,Michael Devoe,James Banks III
2018-19,2019-01-12,2087224,2,0,1,Syracuse,Georgia Tech,Orange,Yellow Jackets,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Georgia Tech,1,NA,Marek Dolezaj,Oshae Brissett,Tyus Battle,Elijah Hughes,Frank Howard,Abdou Gueye,Curtis Haywood II,Jose Alvarado,Michael Devoe,James Banks III
2018-19,2019-01-12,2087224,3,0,1,Syracuse,Georgia Tech,Orange,Yellow Jackets,4,4,0,0,0,1633,Syracuse,2383,1183,17,Personal foul committed by Marek Dolezaj.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Georgia Tech,Georgia Tech,1,NA,Marek Dolezaj,Oshae Brissett,Tyus Battle,Elijah Hughes,Frank Howard,Abdou Gueye,Curtis Haywood II,Jose Alvarado,Michael Devoe,James Banks III
2018-19,2019-01-12,2087224,4,0,1,Syracuse,Georgia Tech,Orange,Yellow Jackets,4,4,0,0,0,1422,Georgia Tech,2381,1181,2,Curtis Haywood II with a turnover - Out of Bounds,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Georgia Tech,Syracuse,1,NA,Marek Dolezaj,Oshae Brissett,Tyus Battle,Elijah Hughes,Frank Howard,Abdou Gueye,Curtis Haywood II,Jose Alvarado,Michael Devoe,James Banks III
2018-19,2019-01-12,2087224,5,0,1,Syracuse,Georgia Tech,Orange,Yellow Jackets,4,4,0,0,0,1633,Syracuse,2350,1150,31,James Banks III blocks a Tyus Battle jump shot from 10 feet out.,missed,FALSE,FALSE,Jump Shot,15.100000000000001,7.349999999999994,951076,Tyus Battle,NA,0,Syracuse,Syracuse,2,NA,Marek Dolezaj,Oshae Brissett,Tyus Battle,Elijah Hughes,Frank Howard,Abdou Gueye,Curtis Haywood II,Jose Alvarado,Michael Devoe,James Banks III
2018-19,2019-01-12,2087224,6,0,1,Syracuse,Georgia Tech,Orange,Yellow Jackets,4,4,0,0,0,1633,Syracuse,2350,1150,0,Tyus Battle with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Syracuse,Syracuse,2,NA,Marek Dolezaj,Oshae Brissett,Tyus Battle,Elijah Hughes,Frank Howard,Abdou Gueye,Curtis Haywood II,Jose Alvarado,Michael Devoe,James Banks III
2018-19,2019-01-12,2087224,7,0,1,Syracuse,Georgia Tech,Orange,Yellow Jackets,4,4,0,0,0,1633,Syracuse,2350,1150,0,Orange with a turnover: Shot Clock Turnover,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Syracuse,Georgia Tech,2,NA,Marek Dolezaj,Oshae Brissett,Tyus Battle,Elijah Hughes,Frank Howard,Abdou Gueye,Curtis Haywood II,Jose Alvarado,Michael Devoe,James Banks III
