season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2018-19,2018-12-21,2086938,1,1,1,UTEP,Norfolk State,Miners,Spartans,4,4,0,0,0,1824,Norfolk State,NA,NA,NA,Starting Lineup - Derrik Jamerson Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Paul Thomas,Ountae Campbell,Efe Odigie,Jordan Lathon,Nigel Hawkins,Derrik Jamerson Jr.,Alex Long,Mastadi Pitt,Chris Ford,Nic Thomas
2018-19,2018-12-21,2086938,1,1,1,UTEP,Norfolk State,Miners,Spartans,4,4,0,0,0,1824,Norfolk State,NA,NA,NA,Starting Lineup - Alex Long,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Paul Thomas,Ountae Campbell,Efe Odigie,Jordan Lathon,Nigel Hawkins,Derrik Jamerson Jr.,Alex Long,Mastadi Pitt,Chris Ford,Nic Thomas
2018-19,2018-12-21,2086938,1,1,1,UTEP,Norfolk State,Miners,Spartans,4,4,0,0,0,1824,Norfolk State,NA,NA,NA,Starting Lineup - Mastadi Pitt,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Paul Thomas,Ountae Campbell,Efe Odigie,Jordan Lathon,Nigel Hawkins,Derrik Jamerson Jr.,Alex Long,Mastadi Pitt,Chris Ford,Nic Thomas
2018-19,2018-12-21,2086938,1,1,1,UTEP,Norfolk State,Miners,Spartans,4,4,0,0,0,1654,UTEP,NA,NA,NA,Starting Lineup - Paul Thomas,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Paul Thomas,Ountae Campbell,Efe Odigie,Jordan Lathon,Nigel Hawkins,Derrik Jamerson Jr.,Alex Long,Mastadi Pitt,Chris Ford,Nic Thomas
2018-19,2018-12-21,2086938,1,1,1,UTEP,Norfolk State,Miners,Spartans,4,4,0,0,0,1824,Norfolk State,NA,NA,NA,Starting Lineup - Chris Ford,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Paul Thomas,Ountae Campbell,Efe Odigie,Jordan Lathon,Nigel Hawkins,Derrik Jamerson Jr.,Alex Long,Mastadi Pitt,Chris Ford,Nic Thomas
2018-19,2018-12-21,2086938,1,1,1,UTEP,Norfolk State,Miners,Spartans,4,4,0,0,0,1654,UTEP,NA,NA,NA,Starting Lineup - Ountae Campbell,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Paul Thomas,Ountae Campbell,Efe Odigie,Jordan Lathon,Nigel Hawkins,Derrik Jamerson Jr.,Alex Long,Mastadi Pitt,Chris Ford,Nic Thomas
2018-19,2018-12-21,2086938,1,1,1,UTEP,Norfolk State,Miners,Spartans,4,4,0,0,0,1654,UTEP,NA,NA,NA,Starting Lineup - Efe Odigie,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Paul Thomas,Ountae Campbell,Efe Odigie,Jordan Lathon,Nigel Hawkins,Derrik Jamerson Jr.,Alex Long,Mastadi Pitt,Chris Ford,Nic Thomas
2018-19,2018-12-21,2086938,1,1,1,UTEP,Norfolk State,Miners,Spartans,4,4,0,0,0,1654,UTEP,NA,NA,NA,Starting Lineup - Jordan Lathon,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Paul Thomas,Ountae Campbell,Efe Odigie,Jordan Lathon,Nigel Hawkins,Derrik Jamerson Jr.,Alex Long,Mastadi Pitt,Chris Ford,Nic Thomas
2018-19,2018-12-21,2086938,1,1,1,UTEP,Norfolk State,Miners,Spartans,4,4,0,0,0,1654,UTEP,NA,NA,NA,Starting Lineup - Nigel Hawkins,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Paul Thomas,Ountae Campbell,Efe Odigie,Jordan Lathon,Nigel Hawkins,Derrik Jamerson Jr.,Alex Long,Mastadi Pitt,Chris Ford,Nic Thomas
2018-19,2018-12-21,2086938,1,1,1,UTEP,Norfolk State,Miners,Spartans,4,4,0,0,0,1824,Norfolk State,NA,NA,NA,Starting Lineup - Nic Thomas,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Paul Thomas,Ountae Campbell,Efe Odigie,Jordan Lathon,Nigel Hawkins,Derrik Jamerson Jr.,Alex Long,Mastadi Pitt,Chris Ford,Nic Thomas
2018-19,2018-12-21,2086938,2,1,1,UTEP,Norfolk State,Miners,Spartans,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,UTEP,1,NA,Paul Thomas,Ountae Campbell,Efe Odigie,Jordan Lathon,Nigel Hawkins,Derrik Jamerson Jr.,Alex Long,Mastadi Pitt,Chris Ford,Nic Thomas
2018-19,2018-12-21,2086938,3,1,1,UTEP,Norfolk State,Miners,Spartans,4,4,0,0,0,1824,Norfolk State,2371,1171,29,Shooting foul committed by Derrik Jamerson Jr..,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UTEP,UTEP,1,NA,Paul Thomas,Ountae Campbell,Efe Odigie,Jordan Lathon,Nigel Hawkins,Derrik Jamerson Jr.,Alex Long,Mastadi Pitt,Chris Ford,Nic Thomas
