season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2018-19,2019-03-09,2093511,1,0,1,Utah,UCLA,Runnin' Utes,Bruins,4,4,0,0,0,1668,UCLA,NA,NA,NA,Starting Lineup - Chris Smith,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Timmy Allen,Novak Topalovic,Donnie Tillman,Sedrick Barefield,Parker Van Dyke,Chris Smith,Jalen Hill,Jaylen Hands,Jules Bernard,Kris Wilkes
2018-19,2019-03-09,2093511,1,0,1,Utah,UCLA,Runnin' Utes,Bruins,4,4,0,0,0,1670,Utah,NA,NA,NA,Starting Lineup - Timmy Allen,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Timmy Allen,Novak Topalovic,Donnie Tillman,Sedrick Barefield,Parker Van Dyke,Chris Smith,Jalen Hill,Jaylen Hands,Jules Bernard,Kris Wilkes
2018-19,2019-03-09,2093511,1,0,1,Utah,UCLA,Runnin' Utes,Bruins,4,4,0,0,0,1668,UCLA,NA,NA,NA,Starting Lineup - Jalen Hill,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Timmy Allen,Novak Topalovic,Donnie Tillman,Sedrick Barefield,Parker Van Dyke,Chris Smith,Jalen Hill,Jaylen Hands,Jules Bernard,Kris Wilkes
2018-19,2019-03-09,2093511,1,0,1,Utah,UCLA,Runnin' Utes,Bruins,4,4,0,0,0,1668,UCLA,NA,NA,NA,Starting Lineup - Jaylen Hands,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Timmy Allen,Novak Topalovic,Donnie Tillman,Sedrick Barefield,Parker Van Dyke,Chris Smith,Jalen Hill,Jaylen Hands,Jules Bernard,Kris Wilkes
2018-19,2019-03-09,2093511,1,0,1,Utah,UCLA,Runnin' Utes,Bruins,4,4,0,0,0,1670,Utah,NA,NA,NA,Starting Lineup - Novak Topalovic,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Timmy Allen,Novak Topalovic,Donnie Tillman,Sedrick Barefield,Parker Van Dyke,Chris Smith,Jalen Hill,Jaylen Hands,Jules Bernard,Kris Wilkes
2018-19,2019-03-09,2093511,1,0,1,Utah,UCLA,Runnin' Utes,Bruins,4,4,0,0,0,1670,Utah,NA,NA,NA,Starting Lineup - Donnie Tillman,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Timmy Allen,Novak Topalovic,Donnie Tillman,Sedrick Barefield,Parker Van Dyke,Chris Smith,Jalen Hill,Jaylen Hands,Jules Bernard,Kris Wilkes
2018-19,2019-03-09,2093511,1,0,1,Utah,UCLA,Runnin' Utes,Bruins,4,4,0,0,0,1670,Utah,NA,NA,NA,Starting Lineup - Sedrick Barefield,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Timmy Allen,Novak Topalovic,Donnie Tillman,Sedrick Barefield,Parker Van Dyke,Chris Smith,Jalen Hill,Jaylen Hands,Jules Bernard,Kris Wilkes
2018-19,2019-03-09,2093511,1,0,1,Utah,UCLA,Runnin' Utes,Bruins,4,4,0,0,0,1670,Utah,NA,NA,NA,Starting Lineup - Parker Van Dyke,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Timmy Allen,Novak Topalovic,Donnie Tillman,Sedrick Barefield,Parker Van Dyke,Chris Smith,Jalen Hill,Jaylen Hands,Jules Bernard,Kris Wilkes
2018-19,2019-03-09,2093511,1,0,1,Utah,UCLA,Runnin' Utes,Bruins,4,4,0,0,0,1668,UCLA,NA,NA,NA,Starting Lineup - Jules Bernard,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Timmy Allen,Novak Topalovic,Donnie Tillman,Sedrick Barefield,Parker Van Dyke,Chris Smith,Jalen Hill,Jaylen Hands,Jules Bernard,Kris Wilkes
2018-19,2019-03-09,2093511,1,0,1,Utah,UCLA,Runnin' Utes,Bruins,4,4,0,0,0,1668,UCLA,NA,NA,NA,Starting Lineup - Kris Wilkes,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Timmy Allen,Novak Topalovic,Donnie Tillman,Sedrick Barefield,Parker Van Dyke,Chris Smith,Jalen Hill,Jaylen Hands,Jules Bernard,Kris Wilkes
