season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2018-19,2018-12-15,2083791,1,0,1,Texas Tech,Abilene Christian,Red Raiders,Wildcats,4,4,0,0,0,1656,Texas Tech,NA,NA,NA,Starting Lineup - Norense Odiase,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Norense Odiase,Tariq Owens,Matt Mooney,Jarrett Culver,Davide Moretti,Jaylen Franklin,Jaren Lewis,Jalone Friday,Payten Ricks,Trey Lenox
2018-19,2018-12-15,2083791,1,0,1,Texas Tech,Abilene Christian,Red Raiders,Wildcats,4,4,0,0,0,1656,Texas Tech,NA,NA,NA,Starting Lineup - Tariq Owens,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Norense Odiase,Tariq Owens,Matt Mooney,Jarrett Culver,Davide Moretti,Jaylen Franklin,Jaren Lewis,Jalone Friday,Payten Ricks,Trey Lenox
2018-19,2018-12-15,2083791,1,0,1,Texas Tech,Abilene Christian,Red Raiders,Wildcats,4,4,0,0,0,1656,Texas Tech,NA,NA,NA,Starting Lineup - Matt Mooney,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Norense Odiase,Tariq Owens,Matt Mooney,Jarrett Culver,Davide Moretti,Jaylen Franklin,Jaren Lewis,Jalone Friday,Payten Ricks,Trey Lenox
2018-19,2018-12-15,2083791,1,0,1,Texas Tech,Abilene Christian,Red Raiders,Wildcats,4,4,0,0,0,1305,Abilene Christian,NA,NA,NA,Starting Lineup - Jaylen Franklin,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Norense Odiase,Tariq Owens,Matt Mooney,Jarrett Culver,Davide Moretti,Jaylen Franklin,Jaren Lewis,Jalone Friday,Payten Ricks,Trey Lenox
2018-19,2018-12-15,2083791,1,0,1,Texas Tech,Abilene Christian,Red Raiders,Wildcats,4,4,0,0,0,1305,Abilene Christian,NA,NA,NA,Starting Lineup - Jaren Lewis,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Norense Odiase,Tariq Owens,Matt Mooney,Jarrett Culver,Davide Moretti,Jaylen Franklin,Jaren Lewis,Jalone Friday,Payten Ricks,Trey Lenox
2018-19,2018-12-15,2083791,1,0,1,Texas Tech,Abilene Christian,Red Raiders,Wildcats,4,4,0,0,0,1305,Abilene Christian,NA,NA,NA,Starting Lineup - Jalone Friday,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Norense Odiase,Tariq Owens,Matt Mooney,Jarrett Culver,Davide Moretti,Jaylen Franklin,Jaren Lewis,Jalone Friday,Payten Ricks,Trey Lenox
2018-19,2018-12-15,2083791,1,0,1,Texas Tech,Abilene Christian,Red Raiders,Wildcats,4,4,0,0,0,1305,Abilene Christian,NA,NA,NA,Starting Lineup - Payten Ricks,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Norense Odiase,Tariq Owens,Matt Mooney,Jarrett Culver,Davide Moretti,Jaylen Franklin,Jaren Lewis,Jalone Friday,Payten Ricks,Trey Lenox
2018-19,2018-12-15,2083791,1,0,1,Texas Tech,Abilene Christian,Red Raiders,Wildcats,4,4,0,0,0,1305,Abilene Christian,NA,NA,NA,Starting Lineup - Trey Lenox,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Norense Odiase,Tariq Owens,Matt Mooney,Jarrett Culver,Davide Moretti,Jaylen Franklin,Jaren Lewis,Jalone Friday,Payten Ricks,Trey Lenox
2018-19,2018-12-15,2083791,1,0,1,Texas Tech,Abilene Christian,Red Raiders,Wildcats,4,4,0,0,0,1656,Texas Tech,NA,NA,NA,Starting Lineup - Jarrett Culver,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Norense Odiase,Tariq Owens,Matt Mooney,Jarrett Culver,Davide Moretti,Jaylen Franklin,Jaren Lewis,Jalone Friday,Payten Ricks,Trey Lenox
2018-19,2018-12-15,2083791,1,0,1,Texas Tech,Abilene Christian,Red Raiders,Wildcats,4,4,0,0,0,1656,Texas Tech,NA,NA,NA,Starting Lineup - Davide Moretti,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Norense Odiase,Tariq Owens,Matt Mooney,Jarrett Culver,Davide Moretti,Jaylen Franklin,Jaren Lewis,Jalone Friday,Payten Ricks,Trey Lenox
