season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2018-19,2018-12-15,2093427,1,0,1,Stanford,Eastern Washington,Cardinal,Eagles,4,4,0,0,0,1395,Eastern Washington,NA,NA,NA,Starting Lineup - Ty Gibson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Josh Sharma,Daejon Davis,Cormac Ryan,Oscar da Silva,KZ Okpala,Ty Gibson,Jacob Davison,Austin Fadal,Luka Vulikic,Jesse Hunt
2018-19,2018-12-15,2093427,1,0,1,Stanford,Eastern Washington,Cardinal,Eagles,4,4,0,0,0,1627,Stanford,NA,NA,NA,Starting Lineup - Josh Sharma,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Josh Sharma,Daejon Davis,Cormac Ryan,Oscar da Silva,KZ Okpala,Ty Gibson,Jacob Davison,Austin Fadal,Luka Vulikic,Jesse Hunt
2018-19,2018-12-15,2093427,1,0,1,Stanford,Eastern Washington,Cardinal,Eagles,4,4,0,0,0,1395,Eastern Washington,NA,NA,NA,Starting Lineup - Jacob Davison,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Josh Sharma,Daejon Davis,Cormac Ryan,Oscar da Silva,KZ Okpala,Ty Gibson,Jacob Davison,Austin Fadal,Luka Vulikic,Jesse Hunt
2018-19,2018-12-15,2093427,1,0,1,Stanford,Eastern Washington,Cardinal,Eagles,4,4,0,0,0,1395,Eastern Washington,NA,NA,NA,Starting Lineup - Austin Fadal,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Josh Sharma,Daejon Davis,Cormac Ryan,Oscar da Silva,KZ Okpala,Ty Gibson,Jacob Davison,Austin Fadal,Luka Vulikic,Jesse Hunt
2018-19,2018-12-15,2093427,1,0,1,Stanford,Eastern Washington,Cardinal,Eagles,4,4,0,0,0,1627,Stanford,NA,NA,NA,Starting Lineup - Daejon Davis,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Josh Sharma,Daejon Davis,Cormac Ryan,Oscar da Silva,KZ Okpala,Ty Gibson,Jacob Davison,Austin Fadal,Luka Vulikic,Jesse Hunt
2018-19,2018-12-15,2093427,1,0,1,Stanford,Eastern Washington,Cardinal,Eagles,4,4,0,0,0,1627,Stanford,NA,NA,NA,Starting Lineup - Cormac Ryan,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Josh Sharma,Daejon Davis,Cormac Ryan,Oscar da Silva,KZ Okpala,Ty Gibson,Jacob Davison,Austin Fadal,Luka Vulikic,Jesse Hunt
2018-19,2018-12-15,2093427,1,0,1,Stanford,Eastern Washington,Cardinal,Eagles,4,4,0,0,0,1627,Stanford,NA,NA,NA,Starting Lineup - Oscar da Silva,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Josh Sharma,Daejon Davis,Cormac Ryan,Oscar da Silva,KZ Okpala,Ty Gibson,Jacob Davison,Austin Fadal,Luka Vulikic,Jesse Hunt
2018-19,2018-12-15,2093427,1,0,1,Stanford,Eastern Washington,Cardinal,Eagles,4,4,0,0,0,1627,Stanford,NA,NA,NA,Starting Lineup - KZ Okpala,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Josh Sharma,Daejon Davis,Cormac Ryan,Oscar da Silva,KZ Okpala,Ty Gibson,Jacob Davison,Austin Fadal,Luka Vulikic,Jesse Hunt
2018-19,2018-12-15,2093427,1,0,1,Stanford,Eastern Washington,Cardinal,Eagles,4,4,0,0,0,1395,Eastern Washington,NA,NA,NA,Starting Lineup - Luka Vulikic,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Josh Sharma,Daejon Davis,Cormac Ryan,Oscar da Silva,KZ Okpala,Ty Gibson,Jacob Davison,Austin Fadal,Luka Vulikic,Jesse Hunt
2018-19,2018-12-15,2093427,1,0,1,Stanford,Eastern Washington,Cardinal,Eagles,4,4,0,0,0,1395,Eastern Washington,NA,NA,NA,Starting Lineup - Jesse Hunt,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Josh Sharma,Daejon Davis,Cormac Ryan,Oscar da Silva,KZ Okpala,Ty Gibson,Jacob Davison,Austin Fadal,Luka Vulikic,Jesse Hunt
2018-19,2018-12-15,2093427,2,0,1,Stanford,Eastern Washington,Cardinal,Eagles,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Eastern Washington,1,NA,Josh Sharma,Daejon Davis,Cormac Ryan,Oscar da Silva,KZ Okpala,Ty Gibson,Jacob Davison,Austin Fadal,Luka Vulikic,Jesse Hunt
2018-19,2018-12-15,2093427,3,0,1,Stanford,Eastern Washington,Cardinal,Eagles,4,4,0,2,-2,1395,Eastern Washington,2389,1189,11,Luka Vulikic makes a layup. Jesse Hunt with the assist.,made,FALSE,FALSE,Layup Shot,25,5.25,952538,Luka Vulikic,Jesse Hunt,0,Eastern Washington,Stanford,1,NA,Josh Sharma,Daejon Davis,Cormac Ryan,Oscar da Silva,KZ Okpala,Ty Gibson,Jacob Davison,Austin Fadal,Luka Vulikic,Jesse Hunt
2018-19,2018-12-15,2093427,4,0,1,Stanford,Eastern Washington,Cardinal,Eagles,4,4,0,2,-2,1627,Stanford,2356,1156,33,Oscar da Silva misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,2.5,6.650000000000006,1061547,Oscar da Silva,NA,0,Stanford,Stanford,2,NA,Josh Sharma,Daejon Davis,Cormac Ryan,Oscar da Silva,KZ Okpala,Ty Gibson,Jacob Davison,Austin Fadal,Luka Vulikic,Jesse Hunt
2018-19,2018-12-15,2093427,5,0,1,Stanford,Eastern Washington,Cardinal,Eagles,4,4,0,2,-2,1395,Eastern Washington,2356,1156,0,Austin Fadal with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Stanford,Eastern Washington,2,NA,Josh Sharma,Daejon Davis,Cormac Ryan,Oscar da Silva,KZ Okpala,Ty Gibson,Jacob Davison,Austin Fadal,Luka Vulikic,Jesse Hunt
2018-19,2018-12-15,2093427,6,0,1,Stanford,Eastern Washington,Cardinal,Eagles,4,4,0,4,-4,1395,Eastern Washington,2340,1140,16,Ty Gibson makes a layup. Jesse Hunt with the assist.,made,FALSE,FALSE,Layup Shot,26,6.25,894412,Ty Gibson,Jesse Hunt,0,Eastern Washington,Stanford,3,NA,Josh Sharma,Daejon Davis,Cormac Ryan,Oscar da Silva,KZ Okpala,Ty Gibson,Jacob Davison,Austin Fadal,Luka Vulikic,Jesse Hunt
2018-19,2018-12-15,2093427,7,0,1,Stanford,Eastern Washington,Cardinal,Eagles,4,4,0,4,-4,1627,Stanford,2308,1108,32,KZ Okpala with a turnover - Out of Bounds,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Stanford,Eastern Washington,4,NA,Josh Sharma,Daejon Davis,Cormac Ryan,Oscar da Silva,KZ Okpala,Ty Gibson,Jacob Davison,Austin Fadal,Luka Vulikic,Jesse Hunt
2018-19,2018-12-15,2093427,8,0,1,Stanford,Eastern Washington,Cardinal,Eagles,4,4,0,7,-7,1395,Eastern Washington,2297,1097,11,Jesse Hunt makes a 3-point jump shot from 24 feet out.,made,FALSE,TRUE,Jump Shot,36.5,26.05,894413,Jesse Hunt,NA,0,Eastern Washington,Stanford,5,NA,Josh Sharma,Daejon Davis,Cormac Ryan,Oscar da Silva,KZ Okpala,Ty Gibson,Jacob Davison,Austin Fadal,Luka Vulikic,Jesse Hunt
2018-19,2018-12-15,2093427,9,0,1,Stanford,Eastern Washington,Cardinal,Eagles,4,4,0,7,-7,1627,Stanford,2279,1079,18,Offensive foul committed by Josh Sharma.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Stanford,Stanford,6,NA,Josh Sharma,Daejon Davis,Cormac Ryan,Oscar da Silva,KZ Okpala,Ty Gibson,Jacob Davison,Austin Fadal,Luka Vulikic,Jesse Hunt
2018-19,2018-12-15,2093427,10,0,1,Stanford,Eastern Washington,Cardinal,Eagles,4,4,0,7,-7,1627,Stanford,2279,1079,0,Josh Sharma with a turnover,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Stanford,Eastern Washington,6,NA,Josh Sharma,Daejon Davis,Cormac Ryan,Oscar da Silva,KZ Okpala,Ty Gibson,Jacob Davison,Austin Fadal,Luka Vulikic,Jesse Hunt
2018-19,2018-12-15,2093427,11,0,1,Stanford,Eastern Washington,Cardinal,Eagles,4,4,0,7,-7,1627,Stanford,2279,1079,0,Substitution: Bryce Wills in for Josh Sharma.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Bryce Wills,Daejon Davis,Cormac Ryan,Oscar da Silva,KZ Okpala,Ty Gibson,Jacob Davison,Austin Fadal,Luka Vulikic,Jesse Hunt
2018-19,2018-12-15,2093427,12,0,1,Stanford,Eastern Washington,Cardinal,Eagles,4,4,0,7,-7,1395,Eastern Washington,2268,1068,11,Oscar da Silva steals the ball from Luka Vulikic.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Eastern Washington,Stanford,7,NA,Bryce Wills,Daejon Davis,Cormac Ryan,Oscar da Silva,KZ Okpala,Ty Gibson,Jacob Davison,Austin Fadal,Luka Vulikic,Jesse Hunt
