season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2018-19,2019-01-12,2093503,1,0,1,Utah,Washington State,Runnin' Utes,Cougars,4,4,0,0,0,1670,Utah,NA,NA,NA,Starting Lineup - Parker Van Dyke,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Parker Van Dyke,Sedrick Barefield,Jayce Johnson,Timmy Allen,Riley Battin,Viont'e Daniels,Jeff Pollard,CJ Elleby,Marvin Cannon,Ahmed Ali
2018-19,2019-01-12,2093503,1,0,1,Utah,Washington State,Runnin' Utes,Cougars,4,4,0,0,0,1670,Utah,NA,NA,NA,Starting Lineup - Sedrick Barefield,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Parker Van Dyke,Sedrick Barefield,Jayce Johnson,Timmy Allen,Riley Battin,Viont'e Daniels,Jeff Pollard,CJ Elleby,Marvin Cannon,Ahmed Ali
2018-19,2019-01-12,2093503,1,0,1,Utah,Washington State,Runnin' Utes,Cougars,4,4,0,0,0,1686,Washington State,NA,NA,NA,Starting Lineup - Viont'e Daniels,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Parker Van Dyke,Sedrick Barefield,Jayce Johnson,Timmy Allen,Riley Battin,Viont'e Daniels,Jeff Pollard,CJ Elleby,Marvin Cannon,Ahmed Ali
2018-19,2019-01-12,2093503,1,0,1,Utah,Washington State,Runnin' Utes,Cougars,4,4,0,0,0,1670,Utah,NA,NA,NA,Starting Lineup - Jayce Johnson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Parker Van Dyke,Sedrick Barefield,Jayce Johnson,Timmy Allen,Riley Battin,Viont'e Daniels,Jeff Pollard,CJ Elleby,Marvin Cannon,Ahmed Ali
2018-19,2019-01-12,2093503,1,0,1,Utah,Washington State,Runnin' Utes,Cougars,4,4,0,0,0,1686,Washington State,NA,NA,NA,Starting Lineup - Jeff Pollard,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Parker Van Dyke,Sedrick Barefield,Jayce Johnson,Timmy Allen,Riley Battin,Viont'e Daniels,Jeff Pollard,CJ Elleby,Marvin Cannon,Ahmed Ali
2018-19,2019-01-12,2093503,1,0,1,Utah,Washington State,Runnin' Utes,Cougars,4,4,0,0,0,1670,Utah,NA,NA,NA,Starting Lineup - Timmy Allen,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Parker Van Dyke,Sedrick Barefield,Jayce Johnson,Timmy Allen,Riley Battin,Viont'e Daniels,Jeff Pollard,CJ Elleby,Marvin Cannon,Ahmed Ali
2018-19,2019-01-12,2093503,1,0,1,Utah,Washington State,Runnin' Utes,Cougars,4,4,0,0,0,1670,Utah,NA,NA,NA,Starting Lineup - Riley Battin,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Parker Van Dyke,Sedrick Barefield,Jayce Johnson,Timmy Allen,Riley Battin,Viont'e Daniels,Jeff Pollard,CJ Elleby,Marvin Cannon,Ahmed Ali
2018-19,2019-01-12,2093503,1,0,1,Utah,Washington State,Runnin' Utes,Cougars,4,4,0,0,0,1686,Washington State,NA,NA,NA,Starting Lineup - CJ Elleby,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Parker Van Dyke,Sedrick Barefield,Jayce Johnson,Timmy Allen,Riley Battin,Viont'e Daniels,Jeff Pollard,CJ Elleby,Marvin Cannon,Ahmed Ali
2018-19,2019-01-12,2093503,1,0,1,Utah,Washington State,Runnin' Utes,Cougars,4,4,0,0,0,1686,Washington State,NA,NA,NA,Starting Lineup - Marvin Cannon,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Parker Van Dyke,Sedrick Barefield,Jayce Johnson,Timmy Allen,Riley Battin,Viont'e Daniels,Jeff Pollard,CJ Elleby,Marvin Cannon,Ahmed Ali
2018-19,2019-01-12,2093503,1,0,1,Utah,Washington State,Runnin' Utes,Cougars,4,4,0,0,0,1686,Washington State,NA,NA,NA,Starting Lineup - Ahmed Ali,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Parker Van Dyke,Sedrick Barefield,Jayce Johnson,Timmy Allen,Riley Battin,Viont'e Daniels,Jeff Pollard,CJ Elleby,Marvin Cannon,Ahmed Ali
2018-19,2019-01-12,2093503,2,0,1,Utah,Washington State,Runnin' Utes,Cougars,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Washington State,1,NA,Parker Van Dyke,Sedrick Barefield,Jayce Johnson,Timmy Allen,Riley Battin,Viont'e Daniels,Jeff Pollard,CJ Elleby,Marvin Cannon,Ahmed Ali
2018-19,2019-01-12,2093503,11,0,1,Utah,Washington State,Runnin' Utes,Cougars,4,4,0,0,0,1686,Washington State,2372,1172,28,Marvin Cannon misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,1135179,Marvin Cannon,NA,0,Washington State,Washington State,1,NA,Parker Van Dyke,Sedrick Barefield,Jayce Johnson,Timmy Allen,Riley Battin,Viont'e Daniels,Jeff Pollard,CJ Elleby,Marvin Cannon,Ahmed Ali
2018-19,2019-01-12,2093503,12,0,1,Utah,Washington State,Runnin' Utes,Cougars,4,4,0,0,0,1686,Washington State,2372,1172,0,Jeff Pollard with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Washington State,Washington State,1,NA,Parker Van Dyke,Sedrick Barefield,Jayce Johnson,Timmy Allen,Riley Battin,Viont'e Daniels,Jeff Pollard,CJ Elleby,Marvin Cannon,Ahmed Ali
2018-19,2019-01-12,2093503,13,0,1,Utah,Washington State,Runnin' Utes,Cougars,4,4,0,2,-2,1686,Washington State,2370,1170,2,Jeff Pollard makes a tip shot from 3 feet out.,made,FALSE,FALSE,Tip Shot,24.2,7.85,946875,Jeff Pollard,NA,0,Washington State,Utah,1,NA,Parker Van Dyke,Sedrick Barefield,Jayce Johnson,Timmy Allen,Riley Battin,Viont'e Daniels,Jeff Pollard,CJ Elleby,Marvin Cannon,Ahmed Ali
2018-19,2019-01-12,2093503,24,0,1,Utah,Washington State,Runnin' Utes,Cougars,4,4,3,2,1,1670,Utah,2353,1153,17,Parker Van Dyke makes a 3-point jump shot from 23 feet out. Sedrick Barefield with the assist.,made,FALSE,TRUE,Jump Shot,2.6000000000000014,8.25,744101,Parker Van Dyke,Sedrick Barefield,0,Utah,Washington State,2,NA,Parker Van Dyke,Sedrick Barefield,Jayce Johnson,Timmy Allen,Riley Battin,Viont'e Daniels,Jeff Pollard,CJ Elleby,Marvin Cannon,Ahmed Ali
2018-19,2019-01-12,2093503,31,0,1,Utah,Washington State,Runnin' Utes,Cougars,4,4,3,2,1,1686,Washington State,2353,1153,0,Sedrick Barefield steals the ball from Jeff Pollard.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Washington State,Utah,3,NA,Parker Van Dyke,Sedrick Barefield,Jayce Johnson,Timmy Allen,Riley Battin,Viont'e Daniels,Jeff Pollard,CJ Elleby,Marvin Cannon,Ahmed Ali
2018-19,2019-01-12,2093503,38,0,1,Utah,Washington State,Runnin' Utes,Cougars,4,4,5,2,3,1670,Utah,2314,1114,39,Sedrick Barefield makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,879490,Sedrick Barefield,NA,0,Utah,Washington State,4,NA,Parker Van Dyke,Sedrick Barefield,Jayce Johnson,Timmy Allen,Riley Battin,Viont'e Daniels,Jeff Pollard,CJ Elleby,Marvin Cannon,Ahmed Ali
2018-19,2019-01-12,2093503,39,0,1,Utah,Washington State,Runnin' Utes,Cougars,4,4,5,2,3,1686,Washington State,2298,1098,16,Marvin Cannon misses a jump shot from 10 feet out.,missed,FALSE,FALSE,Jump Shot,16.9,10.45,1135179,Marvin Cannon,NA,0,Washington State,Washington State,5,NA,Parker Van Dyke,Sedrick Barefield,Jayce Johnson,Timmy Allen,Riley Battin,Viont'e Daniels,Jeff Pollard,CJ Elleby,Marvin Cannon,Ahmed Ali
2018-19,2019-01-12,2093503,40,0,1,Utah,Washington State,Runnin' Utes,Cougars,4,4,5,2,3,1670,Utah,2298,1098,0,Parker Van Dyke with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Washington State,Utah,5,NA,Parker Van Dyke,Sedrick Barefield,Jayce Johnson,Timmy Allen,Riley Battin,Viont'e Daniels,Jeff Pollard,CJ Elleby,Marvin Cannon,Ahmed Ali
2018-19,2019-01-12,2093503,44,0,1,Utah,Washington State,Runnin' Utes,Cougars,4,4,5,2,3,1686,Washington State,2279,1079,19,Personal foul committed by CJ Elleby.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Utah,Utah,6,NA,Parker Van Dyke,Sedrick Barefield,Jayce Johnson,Timmy Allen,Riley Battin,Viont'e Daniels,Jeff Pollard,CJ Elleby,Marvin Cannon,Ahmed Ali
2018-19,2019-01-12,2093503,54,0,1,Utah,Washington State,Runnin' Utes,Cougars,4,4,5,2,3,1670,Utah,2269,1069,10,Marvin Cannon steals the ball from Parker Van Dyke.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Utah,Washington State,6,NA,Parker Van Dyke,Sedrick Barefield,Jayce Johnson,Timmy Allen,Riley Battin,Viont'e Daniels,Jeff Pollard,CJ Elleby,Marvin Cannon,Ahmed Ali
2018-19,2019-01-12,2093503,56,0,1,Utah,Washington State,Runnin' Utes,Cougars,4,4,5,2,3,1686,Washington State,2262,1062,7,CJ Elleby with a turnover - Traveling,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Washington State,Utah,7,NA,Parker Van Dyke,Sedrick Barefield,Jayce Johnson,Timmy Allen,Riley Battin,Viont'e Daniels,Jeff Pollard,CJ Elleby,Marvin Cannon,Ahmed Ali
2018-19,2019-01-12,2093503,57,0,1,Utah,Washington State,Runnin' Utes,Cougars,4,4,5,2,3,1670,Utah,2262,1062,0,Substitution: Charles Jones in for Parker Van Dyke.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Charles Jones,Sedrick Barefield,Jayce Johnson,Timmy Allen,Riley Battin,Viont'e Daniels,Jeff Pollard,CJ Elleby,Marvin Cannon,Ahmed Ali
2018-19,2019-01-12,2093503,70,0,1,Utah,Washington State,Runnin' Utes,Cougars,4,4,5,2,3,1670,Utah,2241,1041,21,Riley Battin misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,8.399999999999999,24.25,1135166,Riley Battin,NA,0,Utah,Utah,8,NA,Charles Jones,Sedrick Barefield,Jayce Johnson,Timmy Allen,Riley Battin,Viont'e Daniels,Jeff Pollard,CJ Elleby,Marvin Cannon,Ahmed Ali
2018-19,2019-01-12,2093503,71,0,1,Utah,Washington State,Runnin' Utes,Cougars,4,4,5,2,3,1686,Washington State,2241,1041,0,Viont'e Daniels with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Utah,Washington State,8,NA,Charles Jones,Sedrick Barefield,Jayce Johnson,Timmy Allen,Riley Battin,Viont'e Daniels,Jeff Pollard,CJ Elleby,Marvin Cannon,Ahmed Ali
2018-19,2019-01-12,2093503,74,0,1,Utah,Washington State,Runnin' Utes,Cougars,4,4,5,2,3,1670,Utah,2227,1027,14,Shooting foul committed by Jayce Johnson.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Washington State,Washington State,9,NA,Charles Jones,Sedrick Barefield,Jayce Johnson,Timmy Allen,Riley Battin,Viont'e Daniels,Jeff Pollard,CJ Elleby,Marvin Cannon,Ahmed Ali
2018-19,2019-01-12,2093503,75,0,1,Utah,Washington State,Runnin' Utes,Cougars,4,4,5,3,2,1686,Washington State,2227,1027,0,Marvin Cannon makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Washington State,Washington State,9,NA,Charles Jones,Sedrick Barefield,Jayce Johnson,Timmy Allen,Riley Battin,Viont'e Daniels,Jeff Pollard,CJ Elleby,Marvin Cannon,Ahmed Ali
