season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2018-19,2019-03-03,2130818,1,0,1,Charlotte,UTEP,49ers,Miners,4,4,0,0,0,1523,Charlotte,NA,NA,NA,Starting Lineup - Malik Martin,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Malik Martin,Cooper Robb,Jailan Haslem,Jaylan McGill,Jon Davis,Kaosi Ezeagu,Paul Thomas,Jordan Lathon,Nigel Hawkins,Evan Gilyard II
2018-19,2019-03-03,2130818,1,0,1,Charlotte,UTEP,49ers,Miners,4,4,0,0,0,1523,Charlotte,NA,NA,NA,Starting Lineup - Cooper Robb,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Malik Martin,Cooper Robb,Jailan Haslem,Jaylan McGill,Jon Davis,Kaosi Ezeagu,Paul Thomas,Jordan Lathon,Nigel Hawkins,Evan Gilyard II
2018-19,2019-03-03,2130818,1,0,1,Charlotte,UTEP,49ers,Miners,4,4,0,0,0,1523,Charlotte,NA,NA,NA,Starting Lineup - Jailan Haslem,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Malik Martin,Cooper Robb,Jailan Haslem,Jaylan McGill,Jon Davis,Kaosi Ezeagu,Paul Thomas,Jordan Lathon,Nigel Hawkins,Evan Gilyard II
2018-19,2019-03-03,2130818,1,0,1,Charlotte,UTEP,49ers,Miners,4,4,0,0,0,1654,UTEP,NA,NA,NA,Starting Lineup - Kaosi Ezeagu,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Malik Martin,Cooper Robb,Jailan Haslem,Jaylan McGill,Jon Davis,Kaosi Ezeagu,Paul Thomas,Jordan Lathon,Nigel Hawkins,Evan Gilyard II
2018-19,2019-03-03,2130818,1,0,1,Charlotte,UTEP,49ers,Miners,4,4,0,0,0,1654,UTEP,NA,NA,NA,Starting Lineup - Paul Thomas,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Malik Martin,Cooper Robb,Jailan Haslem,Jaylan McGill,Jon Davis,Kaosi Ezeagu,Paul Thomas,Jordan Lathon,Nigel Hawkins,Evan Gilyard II
2018-19,2019-03-03,2130818,1,0,1,Charlotte,UTEP,49ers,Miners,4,4,0,0,0,1654,UTEP,NA,NA,NA,Starting Lineup - Jordan Lathon,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Malik Martin,Cooper Robb,Jailan Haslem,Jaylan McGill,Jon Davis,Kaosi Ezeagu,Paul Thomas,Jordan Lathon,Nigel Hawkins,Evan Gilyard II
2018-19,2019-03-03,2130818,1,0,1,Charlotte,UTEP,49ers,Miners,4,4,0,0,0,1654,UTEP,NA,NA,NA,Starting Lineup - Nigel Hawkins,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Malik Martin,Cooper Robb,Jailan Haslem,Jaylan McGill,Jon Davis,Kaosi Ezeagu,Paul Thomas,Jordan Lathon,Nigel Hawkins,Evan Gilyard II
2018-19,2019-03-03,2130818,1,0,1,Charlotte,UTEP,49ers,Miners,4,4,0,0,0,1654,UTEP,NA,NA,NA,Starting Lineup - Evan Gilyard II,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Malik Martin,Cooper Robb,Jailan Haslem,Jaylan McGill,Jon Davis,Kaosi Ezeagu,Paul Thomas,Jordan Lathon,Nigel Hawkins,Evan Gilyard II
2018-19,2019-03-03,2130818,1,0,1,Charlotte,UTEP,49ers,Miners,4,4,0,0,0,1523,Charlotte,NA,NA,NA,Starting Lineup - Jaylan McGill,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Malik Martin,Cooper Robb,Jailan Haslem,Jaylan McGill,Jon Davis,Kaosi Ezeagu,Paul Thomas,Jordan Lathon,Nigel Hawkins,Evan Gilyard II
2018-19,2019-03-03,2130818,1,0,1,Charlotte,UTEP,49ers,Miners,4,4,0,0,0,1523,Charlotte,NA,NA,NA,Starting Lineup - Jon Davis,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Malik Martin,Cooper Robb,Jailan Haslem,Jaylan McGill,Jon Davis,Kaosi Ezeagu,Paul Thomas,Jordan Lathon,Nigel Hawkins,Evan Gilyard II
