season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2018-19,2018-12-25,2083703,1,1,1,Bucknell,UNLV,Bison,Runnin' Rebels,4,4,0,0,0,1528,UNLV,NA,NA,NA,Starting Lineup - Noah Robotham,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2018-12-25,2083703,1,1,1,Bucknell,UNLV,Bison,Runnin' Rebels,4,4,0,0,0,1323,Bucknell,NA,NA,NA,Starting Lineup - Bruce Moore,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2018-12-25,2083703,1,1,1,Bucknell,UNLV,Bison,Runnin' Rebels,4,4,0,0,0,1323,Bucknell,NA,NA,NA,Starting Lineup - Avi Toomer,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2018-12-25,2083703,1,1,1,Bucknell,UNLV,Bison,Runnin' Rebels,4,4,0,0,0,1528,UNLV,NA,NA,NA,Starting Lineup - Joel Ntambwe,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2018-12-25,2083703,1,1,1,Bucknell,UNLV,Bison,Runnin' Rebels,4,4,0,0,0,1323,Bucknell,NA,NA,NA,Starting Lineup - Jimmy Sotos,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2018-12-25,2083703,1,1,1,Bucknell,UNLV,Bison,Runnin' Rebels,4,4,0,0,0,1528,UNLV,NA,NA,NA,Starting Lineup - Jonathan Tchamwa Tchatchoua,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2018-12-25,2083703,1,1,1,Bucknell,UNLV,Bison,Runnin' Rebels,4,4,0,0,0,1528,UNLV,NA,NA,NA,Starting Lineup - Kris Clyburn,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2018-12-25,2083703,1,1,1,Bucknell,UNLV,Bison,Runnin' Rebels,4,4,0,0,0,1323,Bucknell,NA,NA,NA,Starting Lineup - Kimbal Mackenzie,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2018-12-25,2083703,1,1,1,Bucknell,UNLV,Bison,Runnin' Rebels,4,4,0,0,0,1528,UNLV,NA,NA,NA,Starting Lineup - Cheikh Mbacke Diong,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2018-12-25,2083703,1,1,1,Bucknell,UNLV,Bison,Runnin' Rebels,4,4,0,0,0,1323,Bucknell,NA,NA,NA,Starting Lineup - Nate Sestina,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2018-12-25,2083703,2,1,1,Bucknell,UNLV,Bison,Runnin' Rebels,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Bucknell,1
2018-19,2018-12-25,2083703,3,1,1,Bucknell,UNLV,Bison,Runnin' Rebels,4,4,3,0,3,1323,Bucknell,2370,1170,30,Bruce Moore makes a 3-point jump shot from 24 feet out. Kimbal Mackenzie with the assist.,made,FALSE,TRUE,Jump Shot,17.9,27.75,955635,Bruce Moore,Kimbal Mackenzie,0,Bucknell,UNLV,1
2018-19,2018-12-25,2083703,4,1,1,Bucknell,UNLV,Bison,Runnin' Rebels,4,4,3,3,0,1528,UNLV,2351,1151,19,Joel Ntambwe makes a 3-point jump shot from 23 feet out. Noah Robotham with the assist.,made,FALSE,TRUE,Jump Shot,47.7,6.85,1134748,Joel Ntambwe,Noah Robotham,0,UNLV,Bucknell,2
2018-19,2018-12-25,2083703,5,1,1,Bucknell,UNLV,Bison,Runnin' Rebels,4,4,3,3,0,1323,Bucknell,2320,1120,31,Bruce Moore misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,4.200000000000003,17.450000000000003,955635,Bruce Moore,NA,0,Bucknell,Bucknell,3
2018-19,2018-12-25,2083703,6,1,1,Bucknell,UNLV,Bison,Runnin' Rebels,4,4,3,3,0,1528,UNLV,2320,1120,0,Kris Clyburn with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Bucknell,UNLV,3
2018-19,2018-12-25,2083703,7,1,1,Bucknell,UNLV,Bison,Runnin' Rebels,4,4,3,3,0,1528,UNLV,2288,1088,32,Avi Toomer steals the ball from Cheikh Mbacke Diong.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UNLV,Bucknell,4
2018-19,2018-12-25,2083703,8,1,1,Bucknell,UNLV,Bison,Runnin' Rebels,4,4,3,3,0,1528,UNLV,2278,1078,10,Personal foul committed by Noah Robotham.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Bucknell,Bucknell,5
2018-19,2018-12-25,2083703,9,1,1,Bucknell,UNLV,Bison,Runnin' Rebels,4,4,6,3,3,1323,Bucknell,2273,1073,5,Avi Toomer makes a 3-point jump shot from 23 feet out. Nate Sestina with the assist.,made,FALSE,TRUE,Jump Shot,25.8,28.450000000000003,955634,Avi Toomer,Nate Sestina,0,Bucknell,UNLV,5
2018-19,2018-12-25,2083703,10,1,1,Bucknell,UNLV,Bison,Runnin' Rebels,4,4,6,3,3,1528,UNLV,2243,1043,30,Kris Clyburn misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,45,17.75,953092,Kris Clyburn,NA,0,UNLV,UNLV,6
2018-19,2018-12-25,2083703,11,1,1,Bucknell,UNLV,Bison,Runnin' Rebels,4,4,6,3,3,1323,Bucknell,2243,1043,0,Nate Sestina with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UNLV,Bucknell,6
2018-19,2018-12-25,2083703,12,1,1,Bucknell,UNLV,Bison,Runnin' Rebels,4,4,9,3,6,1323,Bucknell,2239,1039,4,Avi Toomer makes a 3-point jump shot from 22 feet out. Jimmy Sotos with the assist.,made,FALSE,TRUE,Jump Shot,32.1,26.549999999999997,955634,Avi Toomer,Jimmy Sotos,0,Bucknell,UNLV,7
2018-19,2018-12-25,2083703,13,1,1,Bucknell,UNLV,Bison,Runnin' Rebels,4,4,9,3,6,1528,UNLV,2228,1028,11,Avi Toomer steals the ball from Cheikh Mbacke Diong.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UNLV,Bucknell,8
2018-19,2018-12-25,2083703,14,1,1,Bucknell,UNLV,Bison,Runnin' Rebels,4,4,11,3,8,1323,Bucknell,2211,1011,17,Jimmy Sotos dunks.,made,FALSE,FALSE,Dunk Shot,26,6.25,1066444,Jimmy Sotos,NA,0,Bucknell,UNLV,9
2018-19,2018-12-25,2083703,15,1,1,Bucknell,UNLV,Bison,Runnin' Rebels,4,4,11,3,8,1528,UNLV,2191,991,20,Joel Ntambwe misses a jump shot from 9 feet out.,missed,FALSE,FALSE,Jump Shot,32.2,9.75,1134748,Joel Ntambwe,NA,0,UNLV,UNLV,10
2018-19,2018-12-25,2083703,16,1,1,Bucknell,UNLV,Bison,Runnin' Rebels,4,4,11,3,8,1323,Bucknell,2191,991,0,Bruce Moore with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UNLV,Bucknell,10
2018-19,2018-12-25,2083703,17,1,1,Bucknell,UNLV,Bison,Runnin' Rebels,4,4,11,3,8,1323,Bucknell,2178,978,13,Nate Sestina misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,25.1,29.150000000000006,896073,Nate Sestina,NA,0,Bucknell,Bucknell,11
2018-19,2018-12-25,2083703,18,1,1,Bucknell,UNLV,Bison,Runnin' Rebels,4,4,11,3,8,1528,UNLV,2178,978,0,Kris Clyburn with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Bucknell,UNLV,11
2018-19,2018-12-25,2083703,19,1,1,Bucknell,UNLV,Bison,Runnin' Rebels,4,4,11,3,8,1528,UNLV,2169,969,9,Kris Clyburn with a turnover - Out of Bounds,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UNLV,Bucknell,12
2018-19,2018-12-25,2083703,20,1,1,Bucknell,UNLV,Bison,Runnin' Rebels,4,4,11,3,8,1323,Bucknell,2150,950,19,Nate Sestina misses a hook shot from 6 feet out.,missed,FALSE,FALSE,Hook Shot,25.1,11.650000000000006,896073,Nate Sestina,NA,0,Bucknell,Bucknell,13
2018-19,2018-12-25,2083703,21,1,1,Bucknell,UNLV,Bison,Runnin' Rebels,4,4,11,3,8,1528,UNLV,2150,950,0,Joel Ntambwe with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Bucknell,UNLV,13
2018-19,2018-12-25,2083703,22,1,1,Bucknell,UNLV,Bison,Runnin' Rebels,4,4,11,3,8,1528,UNLV,2126,926,24,Kris Clyburn misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,47.4,5.35,953092,Kris Clyburn,NA,0,UNLV,UNLV,14
2018-19,2018-12-25,2083703,23,1,1,Bucknell,UNLV,Bison,Runnin' Rebels,4,4,11,3,8,1528,UNLV,2126,926,0,Amauri Hardy with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UNLV,UNLV,14
2018-19,2018-12-25,2083703,24,1,1,Bucknell,UNLV,Bison,Runnin' Rebels,4,4,11,5,6,1528,UNLV,2119,919,7,Jonathan Tchamwa Tchatchoua dunks. Kris Clyburn with the assist.,made,FALSE,FALSE,Dunk Shot,26,6.25,1134750,Jonathan Tchamwa Tchatchoua,Kris Clyburn,0,UNLV,UNLV,14
2018-19,2018-12-25,2083703,25,1,1,Bucknell,UNLV,Bison,Runnin' Rebels,4,4,11,5,6,1323,Bucknell,2119,919,0,Shooting foul committed by Avi Toomer.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UNLV,UNLV,14
2018-19,2018-12-25,2083703,26,1,1,Bucknell,UNLV,Bison,Runnin' Rebels,4,4,11,5,6,NA,NA,2119,919,0,Official TV timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
