season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2018-19,2019-01-02,2087069,1,0,1,Georgia Tech,USC Upstate,Yellow Jackets,Spartans,4,4,0,0,0,1975,USC Upstate,NA,NA,NA,Starting Lineup - Deion Holmes,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,James Banks III,Jose Alvarado,Moses Wright,Michael Devoe,Khalid Moore,Deion Holmes,Malik Moore,Dalvin White,Josh Aldrich,Nevin Zink
2018-19,2019-01-02,2087069,1,0,1,Georgia Tech,USC Upstate,Yellow Jackets,Spartans,4,4,0,0,0,1975,USC Upstate,NA,NA,NA,Starting Lineup - Malik Moore,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,James Banks III,Jose Alvarado,Moses Wright,Michael Devoe,Khalid Moore,Deion Holmes,Malik Moore,Dalvin White,Josh Aldrich,Nevin Zink
2018-19,2019-01-02,2087069,1,0,1,Georgia Tech,USC Upstate,Yellow Jackets,Spartans,4,4,0,0,0,1422,Georgia Tech,NA,NA,NA,Starting Lineup - James Banks III,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,James Banks III,Jose Alvarado,Moses Wright,Michael Devoe,Khalid Moore,Deion Holmes,Malik Moore,Dalvin White,Josh Aldrich,Nevin Zink
2018-19,2019-01-02,2087069,1,0,1,Georgia Tech,USC Upstate,Yellow Jackets,Spartans,4,4,0,0,0,1422,Georgia Tech,NA,NA,NA,Starting Lineup - Jose Alvarado,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,James Banks III,Jose Alvarado,Moses Wright,Michael Devoe,Khalid Moore,Deion Holmes,Malik Moore,Dalvin White,Josh Aldrich,Nevin Zink
2018-19,2019-01-02,2087069,1,0,1,Georgia Tech,USC Upstate,Yellow Jackets,Spartans,4,4,0,0,0,1422,Georgia Tech,NA,NA,NA,Starting Lineup - Moses Wright,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,James Banks III,Jose Alvarado,Moses Wright,Michael Devoe,Khalid Moore,Deion Holmes,Malik Moore,Dalvin White,Josh Aldrich,Nevin Zink
2018-19,2019-01-02,2087069,1,0,1,Georgia Tech,USC Upstate,Yellow Jackets,Spartans,4,4,0,0,0,1422,Georgia Tech,NA,NA,NA,Starting Lineup - Michael Devoe,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,James Banks III,Jose Alvarado,Moses Wright,Michael Devoe,Khalid Moore,Deion Holmes,Malik Moore,Dalvin White,Josh Aldrich,Nevin Zink
2018-19,2019-01-02,2087069,1,0,1,Georgia Tech,USC Upstate,Yellow Jackets,Spartans,4,4,0,0,0,1422,Georgia Tech,NA,NA,NA,Starting Lineup - Khalid Moore,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,James Banks III,Jose Alvarado,Moses Wright,Michael Devoe,Khalid Moore,Deion Holmes,Malik Moore,Dalvin White,Josh Aldrich,Nevin Zink
2018-19,2019-01-02,2087069,1,0,1,Georgia Tech,USC Upstate,Yellow Jackets,Spartans,4,4,0,0,0,1975,USC Upstate,NA,NA,NA,Starting Lineup - Dalvin White,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,James Banks III,Jose Alvarado,Moses Wright,Michael Devoe,Khalid Moore,Deion Holmes,Malik Moore,Dalvin White,Josh Aldrich,Nevin Zink
2018-19,2019-01-02,2087069,1,0,1,Georgia Tech,USC Upstate,Yellow Jackets,Spartans,4,4,0,0,0,1975,USC Upstate,NA,NA,NA,Starting Lineup - Josh Aldrich,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,James Banks III,Jose Alvarado,Moses Wright,Michael Devoe,Khalid Moore,Deion Holmes,Malik Moore,Dalvin White,Josh Aldrich,Nevin Zink
2018-19,2019-01-02,2087069,1,0,1,Georgia Tech,USC Upstate,Yellow Jackets,Spartans,4,4,0,0,0,1975,USC Upstate,NA,NA,NA,Starting Lineup - Nevin Zink,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,James Banks III,Jose Alvarado,Moses Wright,Michael Devoe,Khalid Moore,Deion Holmes,Malik Moore,Dalvin White,Josh Aldrich,Nevin Zink
2018-19,2019-01-02,2087069,2,0,1,Georgia Tech,USC Upstate,Yellow Jackets,Spartans,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Georgia Tech,1,NA,James Banks III,Jose Alvarado,Moses Wright,Michael Devoe,Khalid Moore,Deion Holmes,Malik Moore,Dalvin White,Josh Aldrich,Nevin Zink
2018-19,2019-01-02,2087069,17,0,1,Georgia Tech,USC Upstate,Yellow Jackets,Spartans,4,4,0,0,0,1422,Georgia Tech,2384,1184,16,Moses Wright misses a jump shot from 8 feet out.,missed,FALSE,FALSE,Jump Shot,23.7,12.950000000000003,1060920,Moses Wright,NA,0,Georgia Tech,Georgia Tech,1,NA,James Banks III,Jose Alvarado,Moses Wright,Michael Devoe,Khalid Moore,Deion Holmes,Malik Moore,Dalvin White,Josh Aldrich,Nevin Zink
2018-19,2019-01-02,2087069,18,0,1,Georgia Tech,USC Upstate,Yellow Jackets,Spartans,4,4,0,0,0,1975,USC Upstate,2384,1184,0,Deion Holmes with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Georgia Tech,USC Upstate,1,NA,James Banks III,Jose Alvarado,Moses Wright,Michael Devoe,Khalid Moore,Deion Holmes,Malik Moore,Dalvin White,Josh Aldrich,Nevin Zink
2018-19,2019-01-02,2087069,21,0,1,Georgia Tech,USC Upstate,Yellow Jackets,Spartans,4,4,0,0,0,1975,USC Upstate,2362,1162,22,Deion Holmes misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,15.1,28.45,888453,Deion Holmes,NA,0,USC Upstate,USC Upstate,2,NA,James Banks III,Jose Alvarado,Moses Wright,Michael Devoe,Khalid Moore,Deion Holmes,Malik Moore,Dalvin White,Josh Aldrich,Nevin Zink
2018-19,2019-01-02,2087069,22,0,1,Georgia Tech,USC Upstate,Yellow Jackets,Spartans,4,4,0,0,0,1422,Georgia Tech,2362,1162,0,James Banks III with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,USC Upstate,Georgia Tech,2,NA,James Banks III,Jose Alvarado,Moses Wright,Michael Devoe,Khalid Moore,Deion Holmes,Malik Moore,Dalvin White,Josh Aldrich,Nevin Zink
2018-19,2019-01-02,2087069,28,0,1,Georgia Tech,USC Upstate,Yellow Jackets,Spartans,4,4,0,0,0,1975,USC Upstate,2341,1141,21,Personal foul committed by Deion Holmes.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Georgia Tech,Georgia Tech,3,NA,James Banks III,Jose Alvarado,Moses Wright,Michael Devoe,Khalid Moore,Deion Holmes,Malik Moore,Dalvin White,Josh Aldrich,Nevin Zink
